06-27-2025 00:38:47.487,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:37:22.832,336,RECV,7E000F81000120024E313038382D4F47383809
06-27-2025 00:37:23.183,337,RECV,7E000F8100052E024E353038392D344D5134F2
06-27-2025 00:37:23.233,338,RECV,7E000F8100022C024E323038392D35514153E6
06-27-2025 00:37:23.233,339,RECV,7E000F8100031C024E333038392D55514A39E5
06-27-2025 00:37:23.283,340,RECV,7E000F81000120024E313038392D4959514BD0
06-27-2025 00:37:23.633,341,RECV,7E000F8100052E024E353039302D39485330FC
06-27-2025 00:37:23.684,342,RECV,7E000F8100022C024E323039302D39544B4EE2
06-27-2025 00:37:23.684,343,RECV,7E000F8100031C024E333039302D31324B3632
06-27-2025 00:37:23.734,344,RECV,7E000F81000120024E313039302D58555644CF
06-27-2025 00:37:24.084,345,RECV,7E000F8100052E024E353039312D4B485159C2
06-27-2025 00:37:24.134,346,RECV,7E000F8100022C024E323039312D3442394D0B
06-27-2025 00:37:24.134,347,RECV,7E000F8100031C024E333039312D45434653F4
06-27-2025 00:37:24.184,348,RECV,7E000F81000120024E313039312D393933511F
06-27-2025 00:37:24.535,349,RECV,7E000F8100052E024E353039322D373043351F
06-27-2025 00:37:24.585,350,RECV,7E000F8100022C024E323039322D494E4B4ED6
06-27-2025 00:37:24.585,351,RECV,7E000F8100031C024E333039322D504C4659D9
06-27-2025 00:37:24.635,352,RECV,7E000F81000120024E313039322D364F583106
06-27-2025 00:37:24.986,353,RECV,7E000F8100052E024E353039332D4D584A39D5
06-27-2025 00:37:25.036,354,RECV,7E000F8100022C024E323039332D354B46310E
06-27-2025 00:37:25.036,355,RECV,7E000F8100031C024E333039332D3145354127
06-27-2025 00:37:25.086,356,RECV,7E000F81000120024E313039332D44525148E4
06-27-2025 00:37:25.437,357,RECV,7E000F8100052E024E353039342D55425932DA
06-27-2025 00:37:25.487,358,RECV,7E000F8100022C024E323039342D3830324723
06-27-2025 00:37:25.487,359,RECV,7E000F8100031C024E333039342D32555953DF
06-27-2025 00:37:25.537,360,RECV,7E000F81000120024E313039342D583038351D
06-27-2025 00:37:25.887,361,RECV,7E000F8100052D024E353039352D58595739BB
06-27-2025 00:37:25.937,362,RECV,7E000F8100022C024E323039352D3042383128
06-27-2025 00:37:25.937,363,RECV,7E000F8100031C024E333039352D4C494B47EA
06-27-2025 00:37:25.987,364,RECV,7E000F81000120024E313039352D46464755E9
06-27-2025 00:37:26.338,365,RECV,7E000F8100052D024E353039362D55484936DF
06-27-2025 00:37:26.388,366,RECV,7E000F8100022C024E323039362D463135490D
06-27-2025 00:37:26.388,367,RECV,7E000F8100031C024E333039362D4654354BF6
06-27-2025 00:37:26.438,368,RECV,7E000F81000120024E313039362D4B354956F1
06-27-2025 00:37:26.789,369,RECV,7E000F8100052D024E353039372D3356434DE1
06-27-2025 00:37:26.839,370,RECV,7E000F8100022C024E323039372D30375843FF
06-27-2025 00:37:26.839,371,RECV,7E000F8100031C024E333039372D544C5050CF
06-27-2025 00:37:26.889,372,RECV,7E000F81000120024E313039372D39533659F4
06-27-2025 00:37:27.240,373,RECV,7E000F8100052C024E353039382D4D355355D0
06-27-2025 00:37:27.290,374,RECV,7E000F8100022C024E323039382D344339430D
06-27-2025 00:37:27.290,375,RECV,7E000F8100031C024E333039382D34355A4CFF
06-27-2025 00:37:27.340,376,RECV,7E000F81000120024E313039382D3339395019
06-27-2025 00:37:27.690,377,RECV,7E000F8100052C024E353039392D4F574432DD
06-27-2025 00:37:27.740,378,RECV,7E000F8100022C024E323039392D39454250EF
06-27-2025 00:37:27.741,379,RECV,7E000F8100031C024E333039392D53335246EF
06-27-2025 00:37:27.791,380,RECV,7E000F81000120024E313039392D55364341FE
