06-27-2025 00:40:28.738,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:39:28.782,102,RECV,7E000F8100031C024E333033302D4841314121
06-27-2025 00:39:28.782,103,RECV,7E000F81000120024E313033302D344C314724
06-27-2025 00:39:29.182,104,RECV,7E000F8100052E024E353033312D3647534EE7
06-27-2025 00:39:29.232,105,RECV,7E000F8100022C024E323033312D4D413157F7
06-27-2025 00:39:29.232,106,RECV,7E000F8100031C024E333033312D4D46383818
06-27-2025 00:39:29.233,107,RECV,7E000F81000120024E313033312D51524D47E4
06-27-2025 00:39:29.633,108,RECV,7E000F8100052E024E353033322D44553654E1
06-27-2025 00:39:29.683,109,RECV,7E000F8100022C024E323033322D49484F51DB
06-27-2025 00:39:29.683,110,RECV,7E000F8100031C024E333033322D5A524745E2
06-27-2025 00:39:29.683,111,RECV,7E000F81000120024E313033322D4A4A5A34F8
06-27-2025 00:39:30.085,112,RECV,7E000F8100052D024E353033332D49335556DD
06-27-2025 00:39:30.135,113,RECV,7E000F8100022C024E323033332D5737383510
06-27-2025 00:39:30.135,114,RECV,7E000F8100031C024E333033332D424A444108
06-27-2025 00:39:30.145,115,RECV,7E000F81000120024E313033332D4D4B524DE2
06-27-2025 00:39:30.545,116,RECV,7E000F8100052C024E353033342D344945317D31
06-27-2025 00:39:30.576,117,RECV,7E000F8100022C024E323033342D4F355358DB
06-27-2025 00:39:30.576,118,RECV,7E000F8100031C024E333033342D423631412E
06-27-2025 00:39:30.636,119,RECV,7E000F81000120024E313033342D4E524E4FDB
06-27-2025 00:39:31.037,120,RECV,7E000F8100052C024E353033352D58444A44D9
06-27-2025 00:39:31.037,121,RECV,7E000F8100022C024E323033352D4F384746F5
06-27-2025 00:39:31.038,122,RECV,7E000F8100031C024E333033352D33575A3102
06-27-2025 00:39:31.038,123,RECV,7E000F81000120024E313033352D444130570B
06-27-2025 00:39:31.437,124,RECV,7E000F8100052B024E353033362D5636453002
06-27-2025 00:39:31.487,125,RECV,7E000F8100022C024E323033362D3338343930
06-27-2025 00:39:31.488,126,RECV,7E000F8100031C024E333033362D545A3538FB
06-27-2025 00:39:31.488,127,RECV,7E000F81000120024E313033362D54515758C2
06-27-2025 00:39:31.888,128,RECV,7E000F8100052C024E353033372D4C505A33D8
06-27-2025 00:39:31.938,129,RECV,7E000F8100022C024E323033372D3148554CED
06-27-2025 00:39:31.938,130,RECV,7E000F8100031C024E333033372D4242374A10
06-27-2025 00:39:31.949,131,RECV,7E000F81000120024E313033372D4E554156DB
06-27-2025 00:39:32.349,132,RECV,7E000F8100052E024E353033382D4F325055D8
06-27-2025 00:39:32.369,133,RECV,7E000F8100022C024E323033382D41503254EF
06-27-2025 00:39:32.369,134,RECV,7E000F8100031C024E333033382D374A4557F7
06-27-2025 00:39:32.439,135,RECV,7E000F81000120024E313033382D58334C3607
06-27-2025 00:39:32.840,136,RECV,7E000F8100052E024E353033392D44354C45F3
06-27-2025 00:39:32.840,137,RECV,7E000F8100022C024E323033392D50535048CA
06-27-2025 00:39:32.840,138,RECV,7E000F8100031C024E333033392D45564C47E5
06-27-2025 00:39:32.890,139,RECV,7E000F81000120024E313033392D4D503953EA
06-27-2025 00:39:33.291,140,RECV,7E000F8100052C024E353034302D56424536F4
06-27-2025 00:39:33.292,141,RECV,7E000F8100022D024E323034302D38314E4B0A
06-27-2025 00:39:33.295,142,RECV,7E000F8100031C024E333034302D5634373129
06-27-2025 00:39:33.295,143,RECV,7E000F81000120024E313034302D33574C4CF9
06-27-2025 00:39:33.691,144,RECV,7E000F8100052C024E353034312D4C544830EE
06-27-2025 00:39:33.741,145,RECV,7E000F8100022C024E323034312D41544C47E4
06-27-2025 00:39:33.742,146,RECV,7E000F8100031C024E333034312D5932443714
06-27-2025 00:39:33.762,147,RECV,7E000F81000120024E313034312D45534C4AEC
06-27-2025 00:39:34.142,148,RECV,7E000F8100052B024E353034322D534A5149CF
06-27-2025 00:39:34.193,149,RECV,7E000F8100022C024E323034322D46554752D7
06-27-2025 00:39:34.195,150,RECV,7E000F8100031C024E333034322D4C4B5050E2
06-27-2025 00:39:34.244,151,RECV,7E000F81000120024E313034322D57444A4DE7
06-27-2025 00:39:34.604,152,RECV,7E000F8100052B024E353034332D534F4C5ABD
06-27-2025 00:39:34.644,153,RECV,7E000F8100022C024E323034332D4D434456E0
06-27-2025 00:39:34.644,154,RECV,7E000F8100031C024E333034332D5051324203
06-27-2025 00:39:34.694,155,RECV,7E000F81000120024E313034332D544D313214
06-27-2025 00:39:35.095,156,RECV,7E000F8100052B024E353034342D5831414BEF
06-27-2025 00:39:35.101,157,RECV,7E000F8100022C024E323034342D335532301F
06-27-2025 00:39:35.102,158,RECV,7E000F8100031C024E333034342D37364C4F0F
06-27-2025 00:39:35.145,159,RECV,7E000F81000120024E313034342D424E504AED
06-27-2025 00:39:35.546,160,RECV,7E000F8100052E024E353034352D4D4F5938D3
06-27-2025 00:39:35.546,161,RECV,7E000F8100022C024E323034352D47493845FB
06-27-2025 00:39:35.547,162,RECV,7E000F8100031C024E333034352D52364C44FE
06-27-2025 00:39:35.566,163,RECV,7E000F81000120024E313034352D51464459E2
06-27-2025 00:39:35.946,164,RECV,7E000F8100052E024E353034362D4D435A51C4
06-27-2025 00:39:35.996,165,RECV,7E000F8100022C024E323034362D59554B46C8
06-27-2025 00:39:35.997,166,RECV,7E000F8100031C024E333034362D55584C53C9
06-27-2025 00:39:36.047,167,RECV,7E000F81000120024E313034362D36384F4216
06-27-2025 00:39:36.397,168,RECV,7E000F8100052E024E353034372D54375757C5
06-27-2025 00:39:36.448,169,RECV,7E000F8100022C024E323034372D3159384103
06-27-2025 00:39:36.449,170,RECV,7E000F8100031C024E333034372D47484B4DED
06-27-2025 00:39:36.497,171,RECV,7E000F81000120024E313034372D56503355E6
06-27-2025 00:39:36.858,172,RECV,7E000F8100052E024E353034382D51464F42D5
06-27-2025 00:39:36.898,173,RECV,7E000F8100022C024E323034382D42485A52CF
06-27-2025 00:39:36.898,174,RECV,7E000F8100031C024E333034382D47594436F9
06-27-2025 00:39:36.948,175,RECV,7E000F81000120024E313034382D4F47323912
06-27-2025 00:39:37.349,176,RECV,7E000F8100052D024E353034392D47384652E6
06-27-2025 00:39:37.349,177,RECV,7E000F8100022C024E323034392D35544A49E8
06-27-2025 00:39:37.349,178,RECV,7E000F8100031C024E333034392D314E313230
06-27-2025 00:39:37.399,179,RECV,7E000F81000120024E313034392D4B474C36FE
06-27-2025 00:39:37.799,180,RECV,7E000F8100052C024E353035302D363859310E
06-27-2025 00:39:37.799,181,RECV,7E000F8100022C024E323035302D59494341E6
06-27-2025 00:39:37.800,182,RECV,7E000F8100031C024E333035302D354F334F14
06-27-2025 00:39:37.849,183,RECV,7E000F81000120024E313035302D45454C46FE
06-27-2025 00:39:38.200,184,RECV,7E000F8100052B024E353035312D46373853FE
06-27-2025 00:39:38.250,185,RECV,7E000F8100022D024E323035312D364F483409
06-27-2025 00:39:38.250,186,RECV,7E000F8100031C024E333035312D5930454605
06-27-2025 00:39:38.300,187,RECV,7E000F81000120024E313035312D42454450FE
06-27-2025 00:39:38.651,188,RECV,7E000F8100052B024E353035322D4135474800
06-27-2025 00:39:38.701,189,RECV,7E000F8100022C024E323035322D523531450D
06-27-2025 00:39:38.701,190,RECV,7E000F8100031C024E333035322D354C36342D
06-27-2025 00:39:38.751,191,RECV,7E000F81000120024E313035322D555A374BE7
06-27-2025 00:39:39.112,192,RECV,7E000F8100052B024E353035332D32574D42EC
06-27-2025 00:39:39.152,193,RECV,7E000F8100022D024E323035332D41555934E5
06-27-2025 00:39:39.152,194,RECV,7E000F8100031C024E333035332D3430413939
06-27-2025 00:39:39.202,195,RECV,7E000F81000120024E313035332D4950344FFB
06-27-2025 00:39:39.603,196,RECV,7E000F8100052B024E353035342D4C434D54D3
06-27-2025 00:39:39.603,197,RECV,7E000F8100022C024E323035342D3356564BDE
06-27-2025 00:39:39.603,198,RECV,7E000F8100031C024E333035342D59354854EC
06-27-2025 00:39:39.653,199,RECV,7E000F81000120024E313035342D484D383415
06-27-2025 00:39:40.053,200,RECV,7E000F8100052C024E353035352D304E5951D9
06-27-2025 00:39:40.053,201,RECV,7E000F8100022C024E323035352D4938514DE8
06-27-2025 00:39:40.054,202,RECV,7E000F8100031C024E333035352D504A4E47E6
06-27-2025 00:39:40.103,203,RECV,7E000F81000120024E313035352D59583344ED
06-27-2025 00:39:40.504,204,RECV,7E000F8100052C024E353035362D525A4B31D8
06-27-2025 00:39:40.505,205,RECV,7E000F8100022C024E323035362D4A393559F5
06-27-2025 00:39:40.505,206,RECV,7E000F8100031C024E333035362D5239393917
06-27-2025 00:39:40.554,207,RECV,7E000F81000120024E313035362D59393356F9
06-27-2025 00:39:40.905,208,RECV,7E000F8100052D024E353035372D534A454CD0
06-27-2025 00:39:40.955,209,RECV,7E000F8100022C024E323035372D50315652DC
06-27-2025 00:39:40.955,210,RECV,7E000F8100031C024E333035372D304A4C410C
06-27-2025 00:39:41.005,211,RECV,7E000F81000120024E313035372D4742444CFA
06-27-2025 00:39:41.366,212,RECV,7E000F8100052D024E353035382D564B5449BF
06-27-2025 00:39:41.406,213,RECV,7E000F8100022C024E323035382D363146447D33
06-27-2025 00:39:41.406,214,RECV,7E000F8100031C024E333035382D57365336FC
06-27-2025 00:39:41.456,215,RECV,7E000F81000120024E313035382D384F5051EA
06-27-2025 00:39:41.857,216,RECV,7E000F8100052B024E353035392D4E474747DB
06-27-2025 00:39:41.857,217,RECV,7E000F8100022C024E323035392D4533574BE9
06-27-2025 00:39:41.859,218,RECV,7E000F8100031C024E333035392D4A503358EC
06-27-2025 00:39:41.907,219,RECV,7E000F81000120024E313035392D4335445302
06-27-2025 00:39:42.308,220,RECV,7E000F8100052B024E353036302D47384959E5
06-27-2025 00:39:42.308,221,RECV,7E000F8100022D024E323036302D4C503344F7
06-27-2025 00:39:42.318,222,RECV,7E000F8100031C024E333036302D4238383532
06-27-2025 00:39:42.358,223,RECV,7E000F81000120024E313036302D594A5452D0
06-27-2025 00:39:42.759,224,RECV,7E000F8100052B024E353036312D475A4131F2
06-27-2025 00:39:42.759,225,RECV,7E000F8100022C024E323036312D45534745E6
06-27-2025 00:39:42.763,226,RECV,7E000F8100031C024E333036312D53465532F8
06-27-2025 00:39:42.809,227,RECV,7E000F81000120024E313036312D3939464A16
06-27-2025 00:39:43.179,228,RECV,7E000F8100052B024E353036322D36335A3110
06-27-2025 00:39:43.210,229,RECV,7E000F8100022C024E323036322D47374350F8
06-27-2025 00:39:43.211,230,RECV,7E000F8100031C024E333036322D4C554D56D3
06-27-2025 00:39:43.259,231,RECV,7E000F81000120024E313036322D46524D4BE7
06-27-2025 00:39:43.660,232,RECV,7E000F8100052B024E353036332D5A394350DD
06-27-2025 00:39:43.662,233,RECV,7E000F8100022C024E323036332D4D485532EC
06-27-2025 00:39:43.662,234,RECV,7E000F8100031C024E333036332D3338575004
06-27-2025 00:39:43.710,235,RECV,7E000F81000120024E313036332D56414557E3
06-27-2025 00:39:44.111,236,RECV,7E000F8100052B024E353036342D5A443244EE
06-27-2025 00:39:44.111,237,RECV,7E000F8100022C024E323036342D314F4851EE
06-27-2025 00:39:44.121,238,RECV,7E000F8100031C024E333036342D42514F46ED
06-27-2025 00:39:44.161,239,RECV,7E000F81000120024E313036342D57583548E9
06-27-2025 00:39:44.562,240,RECV,7E000F8100052B024E353036352D53465230E6
06-27-2025 00:39:44.572,241,RECV,7E000F8100022C024E323036352D53545045CA
06-27-2025 00:39:44.572,242,RECV,7E000F8100031C024E333036352D3337304D2D
06-27-2025 00:39:44.612,243,RECV,7E000F81000120024E313036352D4C504956D9
06-27-2025 00:39:45.012,244,RECV,7E000F8100052B024E353036362D4F545031DC
06-27-2025 00:39:45.013,245,RECV,7E000F8100022C024E323036362D4A434A33FB
06-27-2025 00:39:45.013,246,RECV,7E000F8100031C024E333036362D454F364BFE
06-27-2025 00:39:45.063,247,RECV,7E000F81000120024E313036362D3654474CF6
06-27-2025 00:39:45.433,248,RECV,7E000F8100052C024E353036372D3732383429
06-27-2025 00:39:45.463,249,RECV,7E000F8100022C024E323036372D57564B33D9
06-27-2025 00:39:45.520,250,RECV,7E000F8100031C024E333036372D4155435ADF
06-27-2025 00:39:45.520,251,RECV,7E000F81000120024E313036372D55465233F2
06-27-2025 00:39:45.914,252,RECV,7E000F8100052B024E353036382D51343548FC
06-27-2025 00:39:45.914,253,RECV,7E000F8100022C024E323036382D584C4C4BC8
06-27-2025 00:39:45.964,254,RECV,7E000F8100031C024E333036382D343649421C
06-27-2025 00:39:45.964,255,RECV,7E000F81000120024E313036382D533846310F
06-27-2025 00:39:46.365,256,RECV,7E000F8100052B024E353036392D58594E54AA
06-27-2025 00:39:46.375,257,RECV,7E000F8100022D024E323036392D394D453501
06-27-2025 00:39:46.375,258,RECV,7E000F8100031C024E333036392D4945564EDE
06-27-2025 00:39:46.415,259,RECV,7E000F81000120024E313036392D3650434700
06-27-2025 00:39:46.816,260,RECV,7E000F8100052B024E353037302D41344658F2
06-27-2025 00:39:46.865,261,RECV,7E000F8100022C024E323037302D44434348F8
06-27-2025 00:39:46.866,262,RECV,7E000F8100031C024E333037302D3255534FEF
06-27-2025 00:39:46.866,263,RECV,7E000F81000120024E313037302D524F4649E8
06-27-2025 00:39:47.266,264,RECV,7E000F8100052B024E353037312D363545460E
06-27-2025 00:39:47.267,265,RECV,7E000F8100022D024E323037312D463233500D
06-27-2025 00:39:47.297,266,RECV,7E000F8100031C024E333037312D55505837E3
06-27-2025 00:39:47.316,267,RECV,7E000F81000120024E313037312D57425851D5
06-27-2025 00:39:47.687,268,RECV,7E000F8100052B024E353037322D4339473010
06-27-2025 00:39:47.717,269,RECV,7E000F8100022C024E323037322D46305043FF
06-27-2025 00:39:47.767,270,RECV,7E000F8100031C024E333037322D5133444707
06-27-2025 00:39:47.767,271,RECV,7E000F81000120024E313037322D50384949FC
06-27-2025 00:39:48.168,272,RECV,7E000F8100052B024E353037332D52523935F0
06-27-2025 00:39:48.178,273,RECV,7E000F8100022C024E323037332D49495154D0
06-27-2025 00:39:48.180,274,RECV,7E000F8100031C024E333037332D33484A3818
06-27-2025 00:39:48.218,275,RECV,7E000F81000120024E313037332D53505150D1
06-27-2025 00:39:48.619,276,RECV,7E000F8100052D024E353037342D55394B54D2
06-27-2025 00:39:48.669,277,RECV,7E000F8100022C024E323037342D5956504ABD
06-27-2025 00:39:48.669,278,RECV,7E000F8100031C024E333037342D5745354FF4
06-27-2025 00:39:48.669,279,RECV,7E000F81000120024E313037342D39365255FE
06-27-2025 00:39:49.069,280,RECV,7E000F8100052E024E353037352D4A384B4AE6
06-27-2025 00:39:49.120,281,RECV,7E000F8100022C024E323037352D46454F49E2
06-27-2025 00:39:49.120,282,RECV,7E000F8100031C024E333037352D4248303821
06-27-2025 00:39:49.130,283,RECV,7E000F81000120024E313037352D3234333941
06-27-2025 00:39:49.520,284,RECV,7E000F8100052E024E353037362D3433564BF4
06-27-2025 00:39:49.570,285,RECV,7E000F8100022C024E323037362D4E4D324FE8
06-27-2025 00:39:49.571,286,RECV,7E000F8100031C024E333037362D5A3338311C
06-27-2025 00:39:49.571,287,RECV,7E000F81000120024E313037362D3955373617
06-27-2025 00:39:49.941,288,RECV,7E000F8100052E024E353037372D37555336E6
06-27-2025 00:39:50.021,289,RECV,7E000F8100022C024E323037372D59375952C8
06-27-2025 00:39:50.021,290,RECV,7E000F8100031C024E333037372D4F5230310F
06-27-2025 00:39:50.021,291,RECV,7E000F81000120024E313037372D47574A4ADF
06-27-2025 00:39:50.422,292,RECV,7E000F8100052D024E353037382D47585334D5
06-27-2025 00:39:50.472,293,RECV,7E000F8100022C024E323037382D4139354A09
06-27-2025 00:39:50.472,294,RECV,7E000F8100031C024E333037382D354F553106
06-27-2025 00:39:50.472,295,RECV,7E000F81000120024E313037382D564A4C5ACA
06-27-2025 00:39:50.872,296,RECV,7E000F8100052C024E353037392D3834353426
06-27-2025 00:39:50.922,297,RECV,7E000F8100022C024E323037392D56493655D7
06-27-2025 00:39:50.923,298,RECV,7E000F8100031C024E333037392D50553851E1
06-27-2025 00:39:50.933,299,RECV,7E000F81000120024E313037392D534A3848F2
06-27-2025 00:39:51.323,300,RECV,7E000F8100052C024E353038302D46445443E2
06-27-2025 00:39:51.373,301,RECV,7E000F8100022C024E323038302D37544F35FA
06-27-2025 00:39:51.373,302,RECV,7E000F8100031C024E333038302D4F314F4701
06-27-2025 00:39:51.423,303,RECV,7E000F81000120024E313038302D3046363635
06-27-2025 00:39:51.774,304,RECV,7E000F8100052B024E353038312D5A4C4654C3
06-27-2025 00:39:51.824,305,RECV,7E000F8100022C024E323038312D4242354807
06-27-2025 00:39:51.824,306,RECV,7E000F8100031C024E333038312D384A524200
06-27-2025 00:39:51.824,307,RECV,7E000F81000120024E313038312D59345733FF
06-27-2025 00:39:52.224,308,RECV,7E000F8100052B024E353038322D4E31423110
06-27-2025 00:39:52.275,309,RECV,7E000F8100022D024E323038322D30474B54F0
06-27-2025 00:39:52.275,310,RECV,7E000F8100031C024E333038322D52465645E2
06-27-2025 00:39:52.275,311,RECV,7E000F81000120024E313038322D3249514FFA
06-27-2025 00:39:52.675,312,RECV,7E000F8100052B024E353038332D5739364FEC
06-27-2025 00:39:52.725,313,RECV,7E000F8100022C024E323038332D4F574552C9
06-27-2025 00:39:52.726,314,RECV,7E000F8100031C024E333038332D4B4E4F51DB
06-27-2025 00:39:52.736,315,RECV,7E000F81000120024E313038332D4A484A54E4
06-27-2025 00:39:53.126,316,RECV,7E000F8100052B024E353038342D4E59424DCA
06-27-2025 00:39:53.176,317,RECV,7E000F8100022C024E323038342D58324E4CE1
06-27-2025 00:39:53.177,318,RECV,7E000F8100031C024E333038342D434D483704
06-27-2025 00:39:53.226,319,RECV,7E000F81000120024E313038342D4F3133451B
06-27-2025 00:39:53.577,320,RECV,7E000F8100052B024E353038352D444B4336F7
06-27-2025 00:39:53.627,321,RECV,7E000F8100022C024E323038352D3749333021
06-27-2025 00:39:53.627,322,RECV,7E000F8100031C024E333038352D50434C37FC
06-27-2025 00:39:53.678,323,RECV,7E000F81000120024E313038352D4339455001
06-27-2025 00:39:54.028,324,RECV,7E000F8100052B024E353038362D4D545556B2
06-27-2025 00:39:54.079,325,RECV,7E000F8100022C024E323038362D353639530C
06-27-2025 00:39:54.079,326,RECV,7E000F8100031C024E333038362D4C374158F5
06-27-2025 00:39:54.080,327,RECV,7E000F81000120024E313038362D3033524616
06-27-2025 00:39:54.479,328,RECV,7E000F8100052C024E353038372D3945463701
06-27-2025 00:39:54.529,329,RECV,7E000F8100022C024E323038372D4A4F3241F6
06-27-2025 00:39:54.545,330,RECV,7E000F8100031C024E333038372D4A50304FF7
06-27-2025 00:39:54.551,331,RECV,7E000F81000120024E313038372D49444F35FF
06-27-2025 00:39:54.931,332,RECV,7E000F8100052B024E353038382D4F443053E6
06-27-2025 00:39:54.981,333,RECV,7E000F8100022C024E323038382D31534854E1
06-27-2025 00:39:54.995,334,RECV,7E000F8100031C024E333038382D52345045F4
