06-27-2025 00:51:33.472,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:50:33.104,335,RECV,7E000F8100022C024E323038352D5456564FB5
06-27-2025 00:50:33.104,336,RECV,7E000F8100031C024E333038352D415A5638E9
06-27-2025 00:50:33.105,337,RECV,7E000F81000120024E313038352D514A5548DA
06-27-2025 00:50:33.465,338,RECV,7E000F8100052B024E353038362D3837494FF7
06-27-2025 00:50:33.555,339,RECV,7E000F8100022C024E323038362D41533955E1
06-27-2025 00:50:33.555,340,RECV,7E000F8100031C024E333038362D4A54354AF4
06-27-2025 00:50:33.555,341,RECV,7E000F81000120024E313038362D53544132F7
06-27-2025 00:50:33.956,342,RECV,7E000F8100052C024E353038372D56494630E7
06-27-2025 00:50:34.006,343,RECV,7E000F8100022C024E323038372D455A3143EF
06-27-2025 00:50:34.006,344,RECV,7E000F8100031C024E333038372D4C53484FDA
06-27-2025 00:50:34.006,345,RECV,7E000F81000120024E313038372D344454380C
06-27-2025 00:50:34.407,346,RECV,7E000F8100052C024E353038382D4D545337D0
06-27-2025 00:50:34.457,347,RECV,7E000F8100022C024E323038382D554D4D53BF
06-27-2025 00:50:34.457,348,RECV,7E000F8100031C024E333038382D584E564EC5
06-27-2025 00:50:34.457,349,RECV,7E000F81000120024E313038382D574A4545E4
06-27-2025 00:50:34.858,350,RECV,7E000F8100052C024E353038392D49503535F7
06-27-2025 00:50:34.908,351,RECV,7E000F8100022C024E323038392D3142383223
06-27-2025 00:50:34.909,352,RECV,7E000F8100031C024E333038392D32574146FE
06-27-2025 00:50:34.909,353,RECV,7E000F81000120024E313038392D33555642EE
06-27-2025 00:50:35.279,354,RECV,7E000F8100052C024E353039302D5546464ED3
06-27-2025 00:50:35.359,355,RECV,7E000F8100022C024E323039302D324E4752EF
06-27-2025 00:50:35.359,356,RECV,7E000F8100031C024E333039302D37565153E5
06-27-2025 00:50:35.359,357,RECV,7E000F81000120024E313039302D4341444D01
06-27-2025 00:50:35.760,358,RECV,7E000F8100052B024E353039312D365A4956D3
06-27-2025 00:50:35.810,359,RECV,7E000F8100022C024E323039312D324C534AEC
06-27-2025 00:50:35.810,360,RECV,7E000F8100031C024E333039312D454946350C
06-27-2025 00:50:35.810,361,RECV,7E000F81000120024E313039312D48325947FB
06-27-2025 00:50:36.211,362,RECV,7E000F8100052B024E353039322D47534247DE
06-27-2025 00:50:36.261,363,RECV,7E000F8100022D024E323039322D4A374C53E5
06-27-2025 00:50:36.261,364,RECV,7E000F8100031C024E333039322D57564451D2
06-27-2025 00:50:36.271,365,RECV,7E000F81000120024E313039322D474F3948FD
06-27-2025 00:50:36.662,366,RECV,7E000F8100052C024E353039332D58574D36CD
06-27-2025 00:50:36.712,367,RECV,7E000F8100022C024E323039332D4F455538E4
06-27-2025 00:50:36.712,368,RECV,7E000F8100031C024E333039332D4D594947DD
06-27-2025 00:50:36.712,369,RECV,7E000F81000120024E313039332D4C413259FB
06-27-2025 00:50:37.113,370,RECV,7E000F8100052B024E353039342D30563747FB
06-27-2025 00:50:37.163,371,RECV,7E000F8100022D024E323039342D333658370B
06-27-2025 00:50:37.163,372,RECV,7E000F8100031C024E333039342D5336543005
06-27-2025 00:50:37.163,373,RECV,7E000F81000120024E313039342D394833421C
06-27-2025 00:50:37.533,374,RECV,7E000F8100052C024E353039352D41354A4DF0
06-27-2025 00:50:37.614,375,RECV,7E000F8100022C024E323039352D414B334AFA
06-27-2025 00:50:37.615,376,RECV,7E000F8100031C024E333039352D5147334600
06-27-2025 00:50:37.615,377,RECV,7E000F81000120024E313039352D53444D48E5
06-27-2025 00:50:38.014,378,RECV,7E000F8100052C024E353039362D4B4E5055BE
06-27-2025 00:50:38.064,379,RECV,7E000F8100022C024E323039362D5235384DF6
06-27-2025 00:50:38.065,380,RECV,7E000F8100031C024E333039362D50575252C5
06-27-2025 00:50:38.075,381,RECV,7E000F81000120024E313039362D535A4353CD
06-27-2025 00:50:38.465,382,RECV,7E000F8100052B024E353039372D384D4D42E8
06-27-2025 00:50:38.515,383,RECV,7E000F8100022C024E323039372D52544344D4
06-27-2025 00:50:38.516,384,RECV,7E000F8100031C024E333039372D3758473900
06-27-2025 00:50:38.565,385,RECV,7E000F81000120024E313039372D4E565849CA
06-27-2025 00:50:38.916,386,RECV,7E000F8100052B024E353039382D524B4C5AB8
06-27-2025 00:50:38.967,387,RECV,7E000F8100022C024E323039382D41533559DE
06-27-2025 00:50:38.967,388,RECV,7E000F8100031C024E333039382D503041321B
06-27-2025 00:50:38.967,389,RECV,7E000F81000120024E313039382D354241470F
06-27-2025 00:50:39.367,390,RECV,7E000F8100052B024E353039392D53455555B8
06-27-2025 00:50:39.417,391,RECV,7E000F8100022C024E323039392D4255363200
06-27-2025 00:50:39.421,392,RECV,7E000F8100031C024E333039392D4A5A4D41DB
06-27-2025 00:50:39.421,393,RECV,7E000F81000120024E313039392D4A46504BE2
