06-27-2025 00:53:36.518,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:52:48.832,336,RECV,7E000F8100052B024E353038362D34415A44EB
06-27-2025 00:52:48.882,337,RECV,7E000F8100031C024E333038362D57373558F6
06-27-2025 00:52:48.903,338,RECV,7E000F8100022B024E323038362D35515041ED
06-27-2025 00:52:48.932,339,RECV,7E000F81000120024E313038362D43424F3904
06-27-2025 00:52:49.283,340,RECV,7E000F8100052B024E353038372D4C525833D4
06-27-2025 00:52:49.343,341,RECV,7E000F8100031C024E333038372D4F46554CDA
06-27-2025 00:52:49.343,342,RECV,7E000F8100022C024E323038372D48355741ED
06-27-2025 00:52:49.383,343,RECV,7E000F81000120024E313038372D59463358E6
06-27-2025 00:52:49.734,344,RECV,7E000F8100052B024E353038382D4736504BE4
06-27-2025 00:52:49.834,345,RECV,7E000F8100031C024E333038382D4F55464BDA
06-27-2025 00:52:49.834,346,RECV,7E000F81000120024E313038382D54575147CC
06-27-2025 00:52:50.185,347,RECV,7E000F8100052E024E353038392D3936384908
06-27-2025 00:52:50.285,348,RECV,7E000F8100031C024E333038392D55413049FF
06-27-2025 00:52:50.285,349,RECV,7E000F81000120024E313038392D4E38373021
06-27-2025 00:52:50.646,350,RECV,7E000F8100052E024E353039302D43505556C2
06-27-2025 00:52:50.686,351,RECV,7E000F8100031C024E333039302D554B5A4AD2
06-27-2025 00:52:50.736,352,RECV,7E000F81000120024E313039302D424D3954FA
06-27-2025 00:52:51.086,353,RECV,7E000F8100052B024E353039312D4B584B30E4
06-27-2025 00:52:51.157,354,RECV,7E000F8100031C024E333039312D50474F44EB
06-27-2025 00:52:51.187,355,RECV,7E000F81000120024E313039312D3741313735
06-27-2025 00:52:51.538,356,RECV,7E000F8100052D024E353039322D45473454EB
06-27-2025 00:52:51.638,357,RECV,7E000F8100031C024E333039322D56504F4DD2
06-27-2025 00:52:51.645,358,RECV,7E000F81000120024E313039322D4D4D4C5AD4
06-27-2025 00:52:51.989,359,RECV,7E000F8100052D024E353039332D3951474BE2
06-27-2025 00:52:52.089,360,RECV,7E000F8100031C024E333039332D55384B3902
06-27-2025 00:52:52.095,361,RECV,7E000F81000120024E313039332D55305857DF
06-27-2025 00:52:52.439,362,RECV,7E000F8100052E024E353039342D4F363249FC
06-27-2025 00:52:52.540,363,RECV,7E000F8100031C024E333039342D373342537D33
06-27-2025 00:52:52.550,364,RECV,7E000F81000120024E313039342D335449360C
06-27-2025 00:52:52.900,365,RECV,7E000F8100052D024E353039352D42304A59E7
06-27-2025 00:52:52.991,366,RECV,7E000F8100031C024E333039352D56543042F5
06-27-2025 00:52:52.991,367,RECV,7E000F81000120024E313039352D484F5651D3
06-27-2025 00:52:53.341,368,RECV,7E000F8100052D024E353039362D4F30464CEA
06-27-2025 00:52:53.441,369,RECV,7E000F8100031C024E333039362D3444343034
06-27-2025 00:52:53.441,370,RECV,7E000F81000120024E313039362D5652303701
06-27-2025 00:52:53.792,371,RECV,7E000F8100052D024E353039372D514A4F30E0
06-27-2025 00:52:53.892,372,RECV,7E000F8100031C024E333039372D3531375A18
06-27-2025 00:52:53.894,373,RECV,7E000F81000120024E313039372D564D3836FE
06-27-2025 00:52:54.243,374,RECV,7E000F8100052D024E353039382D43434632FB
06-27-2025 00:52:54.343,375,RECV,7E000F8100031C024E333039382D39545846E3
06-27-2025 00:52:54.343,376,RECV,7E000F81000120024E313039382D304C395405
06-27-2025 00:52:54.703,377,RECV,7E000F8100052D024E353039392D59354C31ED
06-27-2025 00:52:54.794,378,RECV,7E000F8100031C024E333039392D46364C3114
06-27-2025 00:52:54.794,379,RECV,7E000F81000120024E313039392D5753584AC1
