06-27-2025 00:51:19.922,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:50:34.452,337,RECV,7E000F81000731024E373038382D3042344309
06-27-2025 00:50:34.452,338,RECV,7E000F8100062F024E363038382D304A3657EF
06-27-2025 00:50:34.802,339,RECV,7E000F81000831024E383038392D45335435EE
06-27-2025 00:50:34.804,340,RECV,7E000F8100042B024E343038392D52394551DC
06-27-2025 00:50:34.873,341,RECV,7E000F81000732024E373038392D494C3257D2
06-27-2025 00:50:34.873,342,RECV,7E000F81000630024E363038392D46534D36D8
06-27-2025 00:50:35.204,343,RECV,7E000F81000830024E383039302D42394556E2
06-27-2025 00:50:35.253,344,RECV,7E000F8100042A024E343039302D334C475AE6
06-27-2025 00:50:35.354,345,RECV,7E000F81000731024E373039302D4F584A45C3
06-27-2025 00:50:35.354,346,RECV,7E000F81000630024E363039302D5151574BB8
06-27-2025 00:50:35.654,347,RECV,7E000F81000831024E383039312D4A303852F2
06-27-2025 00:50:35.704,348,RECV,7E000F8100042B024E343039312D47553055E3
06-27-2025 00:50:35.805,349,RECV,7E000F81000732024E373039312D3858454CD6
06-27-2025 00:50:35.805,350,RECV,7E000F81000630024E363039312D324D5959CA
06-27-2025 00:50:36.106,351,RECV,7E000F81000831024E383039322D4C524A41CC
06-27-2025 00:50:36.157,352,RECV,7E000F8100042A024E343039322D333944391B
06-27-2025 00:50:36.257,353,RECV,7E000F81000732024E373039322D3758574FC1
06-27-2025 00:50:36.257,354,RECV,7E000F81000630024E363039322D36344753F6
06-27-2025 00:50:36.557,355,RECV,7E000F81000831024E383039332D52563439DF
06-27-2025 00:50:36.608,356,RECV,7E000F8100042B024E343039332D53534A4AC8
06-27-2025 00:50:36.690,357,RECV,7E000F81000732024E373039332D4E4F544EB6
06-27-2025 00:50:36.690,358,RECV,7E000F81000631024E363039332D53564455B6
06-27-2025 00:50:37.008,359,RECV,7E000F81000831024E383039342D4F575930C4
06-27-2025 00:50:37.058,360,RECV,7E000F8100042B024E343039342D4C31324C06
06-27-2025 00:50:37.159,361,RECV,7E000F81000732024E373039342D41375633F3
06-27-2025 00:50:37.159,362,RECV,7E000F81000631024E363039342D58394930ED
06-27-2025 00:50:37.459,363,RECV,7E000F81000831024E383039352D35375959D4
06-27-2025 00:50:37.509,364,RECV,7E000F8100042B024E343039352D33444B44FA
06-27-2025 00:50:37.609,365,RECV,7E000F81000732024E373039352D59365832DA
06-27-2025 00:50:37.609,366,RECV,7E000F81000630024E363039352D5731454AE0
06-27-2025 00:50:37.910,367,RECV,7E000F81000831024E383039362D51575046B3
06-27-2025 00:50:37.960,368,RECV,7E000F8100042B024E343039362D35534756DA
06-27-2025 00:50:38.060,369,RECV,7E000F81000732024E373039362D55543755BD
06-27-2025 00:50:38.060,370,RECV,7E000F81000630024E363039362D524C4B49C4
06-27-2025 00:50:38.361,371,RECV,7E000F81000832024E383039372D4259564DB1
06-27-2025 00:50:38.411,372,RECV,7E000F8100042B024E343039372D42424948E9
06-27-2025 00:50:38.511,373,RECV,7E000F81000735024E373039372D43574658B6
06-27-2025 00:50:38.511,374,RECV,7E000F81000633024E363039372D59345842CB
06-27-2025 00:50:38.812,375,RECV,7E000F81000833024E383039382D3943445AD3
06-27-2025 00:50:38.862,376,RECV,7E000F8100042B024E343039382D4434443908
06-27-2025 00:50:38.962,377,RECV,7E000F81000732024E373039382D57515A31BD
06-27-2025 00:50:38.962,378,RECV,7E000F8100062E024E363039382D5957575699
06-27-2025 00:50:39.262,379,RECV,7E000F81000831024E383039392D42583235ED
06-27-2025 00:50:39.312,380,RECV,7E000F8100042B024E343039392D334C3757EF
06-27-2025 00:50:39.412,381,RECV,7E000F81000731024E373039392D5447425AB9
06-27-2025 00:50:39.412,382,RECV,7E000F8100062F024E363039392D39304E46F7
