06-27-2025 00:38:24.100,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:37:21.782,337,RECV,7E000F8100042B024E343038362D3341463610
06-27-2025 00:37:21.880,338,RECV,7E000F81000631024E363038362D424D4449DA
06-27-2025 00:37:21.880,339,RECV,7E000F81000733024E373038362D57394932E7
06-27-2025 00:37:22.231,340,RECV,7E000F81000832024E383038372D374534360A
06-27-2025 00:37:22.231,341,RECV,7E000F8100042B024E343038372D55504E31DB
06-27-2025 00:37:22.331,342,RECV,7E000F81000631024E363038372D4F59424FBC
06-27-2025 00:37:22.331,343,RECV,7E000F81000733024E373038372D4E4A4E52B9
06-27-2025 00:37:22.632,344,RECV,7E000F81000832024E383038382D3032385AFB
06-27-2025 00:37:22.682,345,RECV,7E000F8100042B024E343038382D544A4959BE
06-27-2025 00:37:22.782,346,RECV,7E000F81000632024E363038382D3242334A02
06-27-2025 00:37:22.782,347,RECV,7E000F81000733024E373038382D54473650CF
06-27-2025 00:37:23.082,348,RECV,7E000F81000832024E383038392D49475448C2
06-27-2025 00:37:23.133,349,RECV,7E000F8100042B024E343038392D4F4D4557C5
06-27-2025 00:37:23.233,350,RECV,7E000F81000632024E363038392D48425353C2
06-27-2025 00:37:23.233,351,RECV,7E000F81000733024E373038392D31534853D0
06-27-2025 00:37:23.543,352,RECV,7E000F81000833024E383039302D30503647F8
06-27-2025 00:37:23.583,353,RECV,7E000F8100042B024E343039302D424734357D33
06-27-2025 00:37:23.684,354,RECV,7E000F81000633024E363039302D47423347F6
06-27-2025 00:37:23.684,355,RECV,7E000F81000732024E373039302D3631304C15
06-27-2025 00:37:24.034,356,RECV,7E000F81000833024E383039312D484E3331FA
06-27-2025 00:37:24.034,357,RECV,7E000F8100042B024E343039312D4A523639F9
06-27-2025 00:37:24.134,358,RECV,7E000F81000633024E363039312D4D4E5456B3
06-27-2025 00:37:24.134,359,RECV,7E000F81000734024E373039312D54375639DB
06-27-2025 00:37:24.485,360,RECV,7E000F81000832024E383039322D3036315508
06-27-2025 00:37:24.486,361,RECV,7E000F8100042B024E343039322D4A463250F1
06-27-2025 00:37:24.585,362,RECV,7E000F81000632024E363039322D37465250D9
06-27-2025 00:37:24.585,363,RECV,7E000F81000734024E373039322D47534342D5
06-27-2025 00:37:24.885,364,RECV,7E000F81000834024E383039332D54565644AD
06-27-2025 00:37:24.936,365,RECV,7E000F8100042B024E343039332D50495047D2
06-27-2025 00:37:25.036,366,RECV,7E000F81000633024E363039332D4C36304400
06-27-2025 00:37:25.036,367,RECV,7E000F81000734024E373039332D5A58444EAF
06-27-2025 00:37:25.338,368,RECV,7E000F81000834024E383039342D54425041C9
06-27-2025 00:37:25.388,369,RECV,7E000F8100042B024E343039342D384D4F47E6
06-27-2025 00:37:25.488,370,RECV,7E000F81000633024E363039342D4A5A454FBD
06-27-2025 00:37:25.489,371,RECV,7E000F81000734024E373039342D48435050C7
06-27-2025 00:37:25.799,372,RECV,7E000F81000832024E383039352D5351524EAD
06-27-2025 00:37:25.839,373,RECV,7E000F8100042A024E343039352D57535A4AB3
06-27-2025 00:37:25.939,374,RECV,7E000F81000631024E363039352D48545547BE
06-27-2025 00:37:25.940,375,RECV,7E000F81000733024E373039352D4B535846B6
06-27-2025 00:37:26.250,376,RECV,7E000F81000832024E383039362D514F3044DC
06-27-2025 00:37:26.290,377,RECV,7E000F8100042A024E343039362D535A3153CF
06-27-2025 00:37:26.390,378,RECV,7E000F81000631024E363039362D58365144D2
06-27-2025 00:37:26.390,379,RECV,7E000F81000733024E373039362D4A384D30F2
06-27-2025 00:37:26.691,380,RECV,7E000F81000831024E383039372D48364954D5
06-27-2025 00:37:26.741,381,RECV,7E000F8100042B024E343039372D34375941F9
06-27-2025 00:37:26.841,382,RECV,7E000F81000630024E363039372D44593137F0
06-27-2025 00:37:26.843,383,RECV,7E000F81000731024E373039372D494D3557D0
06-27-2025 00:37:27.192,384,RECV,7E000F8100042B024E343039382D44343655FA
06-27-2025 00:37:27.292,385,RECV,7E000F8100062F024E363039382D47474935E9
06-27-2025 00:37:27.292,386,RECV,7E000F81000730024E373039382D39304D4FED
06-27-2025 00:37:27.593,387,RECV,7E000F8100082E024E383039392D475A4E56AC
06-27-2025 00:37:27.643,388,RECV,7E000F8100042B024E343039392D51414646DE
06-27-2025 00:37:27.743,389,RECV,7E000F8100062E024E363039392D30455758D1
06-27-2025 00:37:27.743,390,RECV,7E000F81000730024E373039392D42304255E8
