06-27-2025 00:48:50.429,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:47:32.839,336,RECV,7E000F8100022C024E323038342D58564F53B5
06-27-2025 00:47:32.839,337,RECV,7E000F81000120024E313038342D535A4350D3
06-27-2025 00:47:33.239,338,RECV,7E000F8100052D024E353038352D56595642B6
06-27-2025 00:47:33.289,339,RECV,7E000F8100031C024E333038352D3059334412
06-27-2025 00:47:33.289,340,RECV,7E000F8100022C024E323038352D39514B39F6
06-27-2025 00:47:33.289,341,RECV,7E000F81000120024E313038352D335033500C
06-27-2025 00:47:33.690,342,RECV,7E000F8100052E024E353038362D37374A360D
06-27-2025 00:47:33.740,343,RECV,7E000F8100031C024E333038362D58563338F8
06-27-2025 00:47:33.740,344,RECV,7E000F8100022C024E323038362D3030464716
06-27-2025 00:47:33.740,345,RECV,7E000F81000120024E313038362D3641375112
06-27-2025 00:47:34.141,346,RECV,7E000F8100052E024E353038372D4C34384FF3
06-27-2025 00:47:34.191,347,RECV,7E000F8100031C024E333038372D4D454A51E3
06-27-2025 00:47:34.191,348,RECV,7E000F8100022C024E323038372D3833314E18
06-27-2025 00:47:34.191,349,RECV,7E000F81000120024E313038372D4B594C38E8
06-27-2025 00:47:34.592,350,RECV,7E000F8100052B024E353038382D4F44504BCE
06-27-2025 00:47:34.642,351,RECV,7E000F8100031C024E333038382D44354657F9
06-27-2025 00:47:34.642,352,RECV,7E000F8100022C024E323038382D384D304705
06-27-2025 00:47:34.642,353,RECV,7E000F81000120024E313038382D46464A49F0
06-27-2025 00:47:35.042,354,RECV,7E000F8100052C024E353038392D37524334FA
06-27-2025 00:47:35.092,355,RECV,7E000F8100031C024E333038392D4E494842ED
06-27-2025 00:47:35.093,356,RECV,7E000F8100022C024E323038392D38574B34F2
06-27-2025 00:47:35.093,357,RECV,7E000F81000120024E313038392D3137524F05
06-27-2025 00:47:35.493,358,RECV,7E000F8100052D024E353039302D514D414DD5
06-27-2025 00:47:35.543,359,RECV,7E000F8100031C024E333039302D4632444119
06-27-2025 00:47:35.543,360,RECV,7E000F8100022C024E323039302D46434F34FC
06-27-2025 00:47:35.543,361,RECV,7E000F81000120024E313039302D5856524EC8
06-27-2025 00:47:35.944,362,RECV,7E000F8100052C024E353039312D57304A45EB
06-27-2025 00:47:35.994,363,RECV,7E000F8100031C024E333039312D4C55554CD3
06-27-2025 00:47:35.994,364,RECV,7E000F8100022C024E323039312D534C4E48D2
06-27-2025 00:47:35.994,365,RECV,7E000F81000120024E313039312D3653484301
06-27-2025 00:47:36.395,366,RECV,7E000F8100052C024E353039322D5A355A56C1
06-27-2025 00:47:36.445,367,RECV,7E000F8100031C024E333039322D4F37533506
06-27-2025 00:47:36.445,368,RECV,7E000F8100022C024E323039322D4A4538340B
06-27-2025 00:47:36.445,369,RECV,7E000F81000120024E313039322D3032333748
06-27-2025 00:47:36.845,370,RECV,7E000F8100052D024E353039332D414D383107
06-27-2025 00:47:36.896,371,RECV,7E000F8100031C024E333039332D544C5441DE
06-27-2025 00:47:36.896,372,RECV,7E000F8100022C024E323039332D46525356C4
06-27-2025 00:47:36.896,373,RECV,7E000F81000120024E313039332D5932364B07
06-27-2025 00:47:37.297,374,RECV,7E000F8100052D024E353039342D49415051D2
06-27-2025 00:47:37.347,375,RECV,7E000F8100031C024E333039342D4452594FD4
06-27-2025 00:47:37.347,376,RECV,7E000F8100022D024E323039342D49445230F4
06-27-2025 00:47:37.347,377,RECV,7E000F81000120024E313039342D573332371F
06-27-2025 00:47:37.747,378,RECV,7E000F8100052D024E353039352D45444F4DD7
06-27-2025 00:47:37.797,379,RECV,7E000F8100031C024E333039352D324F4F307D31
06-27-2025 00:47:37.798,380,RECV,7E000F8100022C024E323039352D333832382E
06-27-2025 00:47:37.807,381,RECV,7E000F81000120024E313039352D423449361C
06-27-2025 00:47:38.198,382,RECV,7E000F8100052E024E353039362D38434F4BE5
06-27-2025 00:47:38.248,383,RECV,7E000F8100031C024E333039362D53435235F3
06-27-2025 00:47:38.248,384,RECV,7E000F8100022C024E323039362D39425A5AD3
06-27-2025 00:47:38.248,385,RECV,7E000F81000120024E313039362D4A4E4450E4
06-27-2025 00:47:38.649,386,RECV,7E000F8100052E024E353039372D30415A35F9
06-27-2025 00:47:38.699,387,RECV,7E000F8100031C024E333039372D414E5133FC
06-27-2025 00:47:38.711,388,RECV,7E000F8100022C024E323039372D335A5446DA
06-27-2025 00:47:38.712,389,RECV,7E000F81000120024E313039372D5834383219
06-27-2025 00:47:39.099,390,RECV,7E000F8100052E024E353039382D3534314816
06-27-2025 00:47:39.150,391,RECV,7E000F8100031C024E333039382D545A3756D3
06-27-2025 00:47:39.150,392,RECV,7E000F8100022C024E323039382D47394F58D9
06-27-2025 00:47:39.150,393,RECV,7E000F81000120024E313039382D4F434B5AD7
06-27-2025 00:47:39.550,394,RECV,7E000F8100052E024E353039392D4757314CDC
06-27-2025 00:47:39.601,395,RECV,7E000F8100031C024E333039392D364D4C3806
06-27-2025 00:47:39.603,396,RECV,7E000F8100022C024E323039392D5231344CFC
06-27-2025 00:47:39.611,397,RECV,7E000F81000120024E313039392D354A4A3014
