06-29-2025 22:09:39.898,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 22:08:26.929,336,RECV,7E000F8100031A024E333038372D5549424DE5
06-29-2025 22:08:26.929,337,RECV,7E000F81000732024E373038372D35315046F6
06-29-2025 22:08:27.080,338,RECV,7E000F81000831024E383038382D46385753C8
06-29-2025 22:08:27.130,339,RECV,7E000F8100042B024E343038382D544D344DDC
06-29-2025 22:08:27.180,340,RECV,7E000F8100031A024E333038382D4230305718
06-29-2025 22:08:27.180,341,RECV,7E000F81000732024E373038382D55314D4ED0
06-29-2025 22:08:27.330,342,RECV,7E000F81000832024E383038392D56455A33C6
06-29-2025 22:08:27.330,343,RECV,7E000F8100042B024E343038392D38364155F9
06-29-2025 22:08:27.434,344,RECV,7E000F8100031A024E333038392D48513650F1
06-29-2025 22:08:27.442,345,RECV,7E000F81000732024E373038392D304B4B32F8
06-29-2025 22:08:27.581,346,RECV,7E000F81000832024E383039302D39523153E7
06-29-2025 22:08:27.631,347,RECV,7E000F8100042B024E343039302D5A38383902
06-29-2025 22:08:27.681,348,RECV,7E000F8100031A024E333039302D44544159E6
06-29-2025 22:08:27.681,349,RECV,7E000F81000732024E373039302D364739317D31
06-29-2025 22:08:27.831,350,RECV,7E000F81000832024E383039312D53575930C2
06-29-2025 22:08:27.881,351,RECV,7E000F8100042B024E343039312D4D345430FF
06-29-2025 22:08:27.931,352,RECV,7E000F8100031A024E333039312D5434584AED
06-29-2025 22:08:27.932,353,RECV,7E000F81000732024E373039312D564E304ED5
06-29-2025 22:08:28.082,354,RECV,7E000F81000831024E383039322D3037305608
06-29-2025 22:08:28.082,355,RECV,7E000F8100042B024E343039322D4C305144F2
06-29-2025 22:08:28.182,356,RECV,7E000F8100031A024E333039322D4859595AC2
06-29-2025 22:08:28.182,357,RECV,7E000F81000732024E373039322D484E4535E6
06-29-2025 22:08:28.333,358,RECV,7E000F81000832024E383039332D4C335036EE
06-29-2025 22:08:28.383,359,RECV,7E000F8100042B024E343039332D45484550E0
06-29-2025 22:08:28.433,360,RECV,7E000F8100031A024E333039332D4B4B4257E6
06-29-2025 22:08:28.433,361,RECV,7E000F81000732024E373039332D50305A31EA
06-29-2025 22:08:28.583,362,RECV,7E000F81000831024E383039342D5A50554EA6
06-29-2025 22:08:28.633,363,RECV,7E000F8100042C024E343039342D4A544C33E3
06-29-2025 22:08:28.683,364,RECV,7E000F8100031A024E333039342D564B4541ED
06-29-2025 22:08:28.683,365,RECV,7E000F81000732024E373039342D32355550E8
06-29-2025 22:08:28.834,366,RECV,7E000F81000831024E383039352D324A4348EB
06-29-2025 22:08:28.854,367,RECV,7E000F8100042B024E343039352D375A31330B
06-29-2025 22:08:28.936,368,RECV,7E000F8100031A024E333039352D32555539FE
06-29-2025 22:08:28.941,369,RECV,7E000F81000732024E373039352D4A385657C4
06-29-2025 22:08:29.085,370,RECV,7E000F81000831024E383039362D4D533543D9
06-29-2025 22:08:29.135,371,RECV,7E000F8100042B024E343039362D4F43544CCD
06-29-2025 22:08:29.185,372,RECV,7E000F8100031A024E333039362D4844325103
06-29-2025 22:08:29.185,373,RECV,7E000F81000732024E373039362D41554A47CB
06-29-2025 22:08:29.335,374,RECV,7E000F81000831024E383039372D4351545AAE
06-29-2025 22:08:29.385,375,RECV,7E000F8100042B024E343039372D374331440F
06-29-2025 22:08:29.436,376,RECV,7E000F8100031A024E333039372D43395655EA
06-29-2025 22:08:29.446,377,RECV,7E000F81000731024E373039372D4832424BEB
06-29-2025 22:08:29.586,378,RECV,7E000F81000831024E383039382D4C423544E8
06-29-2025 22:08:29.606,379,RECV,7E000F8100042C024E343039382D533533340D
06-29-2025 22:08:29.686,380,RECV,7E000F8100031A024E333039382D483143480C
06-29-2025 22:08:29.687,381,RECV,7E000F81000731024E373039382D37465454CC
06-29-2025 22:08:29.837,382,RECV,7E000F81000830024E383039392D36504F46D4
06-29-2025 22:08:29.887,383,RECV,7E000F8100042B024E343039392D41435451D3
06-29-2025 22:08:29.937,384,RECV,7E000F8100031A024E333039392D4B504C44E4
06-29-2025 22:08:29.937,385,RECV,7E000F81000730024E373039392D38315456DE
