06-29-2025 22:04:56.029,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 22:03:38.977,336,RECV,7E000F81000732024E373038352D5037374DE9
06-29-2025 22:03:38.979,337,RECV,7E000F8100031A024E333038352D4E5A4D58C7
06-29-2025 22:03:39.178,338,RECV,7E000F8100042B024E343038362D43544542E2
06-29-2025 22:03:39.178,339,RECV,7E000F81000832024E383038362D37305246F2
06-29-2025 22:03:39.228,340,RECV,7E000F81000732024E373038362D475A5836C4
06-29-2025 22:03:39.278,341,RECV,7E000F8100031A024E333038362D5A47454AE3
06-29-2025 22:03:39.429,342,RECV,7E000F8100042B024E343038372D53355050D7
06-29-2025 22:03:39.429,343,RECV,7E000F81000831024E383038372D5945424EC3
06-29-2025 22:03:39.479,344,RECV,7E000F81000732024E373038372D41534858BE
06-29-2025 22:03:39.529,345,RECV,7E000F8100031A024E333038372D42525159D4
06-29-2025 22:03:39.679,346,RECV,7E000F8100042C024E343038382D43583459D5
06-29-2025 22:03:39.679,347,RECV,7E000F81000831024E383038382D36534153D3
06-29-2025 22:03:39.729,348,RECV,7E000F81000733024E373038382D59534833C9
06-29-2025 22:03:39.750,349,RECV,7E000F8100031A024E333038382D375A5732F7
06-29-2025 22:03:39.930,350,RECV,7E000F8100042B024E343038392D53555233D0
06-29-2025 22:03:39.930,351,RECV,7E000F81000833024E383038392D4A574D45BA
06-29-2025 22:03:39.981,352,RECV,7E000F81000733024E373038392D51424332E7
06-29-2025 22:03:40.030,353,RECV,7E000F8100031A024E333038392D58554856C5
06-29-2025 22:03:40.181,354,RECV,7E000F8100042B024E343039302D3830483223
06-29-2025 22:03:40.181,355,RECV,7E000F81000833024E383039302D5036484BDC
06-29-2025 22:03:40.231,356,RECV,7E000F81000735024E373039302D4C314A46E8
06-29-2025 22:03:40.281,357,RECV,7E000F8100031A024E333039302D42394B4E04
06-29-2025 22:03:40.431,358,RECV,7E000F8100042B024E343039312D4D523245EE
06-29-2025 22:03:40.432,359,RECV,7E000F8100082F024E383039312D314338311B
06-29-2025 22:03:40.481,360,RECV,7E000F81000730024E373039312D59375550C4
06-29-2025 22:03:40.531,361,RECV,7E000F8100031A024E333039312D484334490F
06-29-2025 22:03:40.682,362,RECV,7E000F8100042B024E343039322D32384A4609
06-29-2025 22:03:40.682,363,RECV,7E000F8100082F024E383039322D41553530FC
06-29-2025 22:03:40.742,364,RECV,7E000F8100072F024E373039322D59415843C4
06-29-2025 22:03:40.753,365,RECV,7E000F8100031A024E333039322D56373957F9
06-29-2025 22:03:40.932,366,RECV,7E000F8100042B024E343039332D4B32444AF7
06-29-2025 22:03:40.932,367,RECV,7E000F81000830024E383039332D41464958CD
06-29-2025 22:03:40.982,368,RECV,7E000F81000730024E373039332D524B4639DB
06-29-2025 22:03:41.033,369,RECV,7E000F8100031A024E333039332D4C38554BF1
06-29-2025 22:03:41.183,370,RECV,7E000F8100042B024E343039342D4E433558E3
06-29-2025 22:03:41.183,371,RECV,7E000F8100082F024E383039342D47485134E1
06-29-2025 22:03:41.233,372,RECV,7E000F81000730024E373039342D38475047E0
06-29-2025 22:03:41.284,373,RECV,7E000F8100031A024E333039342D4F4A4C59D6
06-29-2025 22:03:41.434,374,RECV,7E000F8100042B024E343039352D57584F5AA8
06-29-2025 22:03:41.438,375,RECV,7E000F81000830024E383039352D38535951BE
06-29-2025 22:03:41.534,376,RECV,7E000F81000730024E373039352D36495756C9
06-29-2025 22:03:41.537,377,RECV,7E000F8100031A024E333039352D4C32574BF3
06-29-2025 22:03:41.685,378,RECV,7E000F8100042C024E343039362D3156433004
06-29-2025 22:03:41.702,379,RECV,7E000F8100082F024E383039362D54525532C6
06-29-2025 22:03:41.745,380,RECV,7E000F81000731024E373039362D42584250C7
06-29-2025 22:03:41.745,381,RECV,7E000F8100031A024E333039362D344737322E
06-29-2025 22:03:41.935,382,RECV,7E000F8100042B024E343039372D45345348EA
06-29-2025 22:03:41.985,383,RECV,7E000F81000731024E373039372D4B5A58589D
06-29-2025 22:03:42.036,384,RECV,7E000F8100031A024E333039372D334C5254EC
06-29-2025 22:03:42.186,385,RECV,7E000F8100042A024E343039382D37394F4FF0
06-29-2025 22:03:42.286,386,RECV,7E000F81000731024E373039382D4E445A52B3
06-29-2025 22:03:42.289,387,RECV,7E000F8100031A024E333039382D344354370E
06-29-2025 22:03:42.437,388,RECV,7E000F8100042B024E343039392D42335A5AD3
06-29-2025 22:03:42.537,389,RECV,7E000F81000732024E373039392D3956334FDE
06-29-2025 22:03:42.537,390,RECV,7E000F8100031A024E333039392D504E3056EB
