06-29-2025 22:04:46.249,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 22:03:39.994,339,RECV,7E000F81000632024E363038392D394B4955D0
06-29-2025 22:03:39.995,340,RECV,7E000F81000229024E323038392D49464A47E3
06-29-2025 22:03:40.016,341,RECV,7E000F81000122024E313038392D44435549E7
06-29-2025 22:03:40.204,342,RECV,7E000F8100052E024E353039302D5A50384DD1
06-29-2025 22:03:40.254,343,RECV,7E000F81000632024E363039302D37464F37F7
06-29-2025 22:03:40.254,344,RECV,7E000F81000229024E323039302D5632383219
06-29-2025 22:03:40.254,345,RECV,7E000F81000122024E313039302D53525645D4
06-29-2025 22:03:40.504,346,RECV,7E000F8100052B024E353039312D42513745F3
06-29-2025 22:03:40.505,347,RECV,7E000F8100062F024E363039312D3655554BD1
06-29-2025 22:03:40.505,348,RECV,7E000F81000229024E323039312D4C45325AED
06-29-2025 22:03:40.505,349,RECV,7E000F81000122024E313039312D52384248FF
06-29-2025 22:03:40.715,350,RECV,7E000F8100052B024E353039322D50493259DD
06-29-2025 22:03:40.755,351,RECV,7E000F81000630024E363039322D58514C32D3
06-29-2025 22:03:40.756,352,RECV,7E000F8100022A024E323039322D5A593853CA
06-29-2025 22:03:40.766,353,RECV,7E000F81000121024E313039322D364D4C380C
06-29-2025 22:03:40.956,354,RECV,7E000F8100052C024E353039332D56475159B8
06-29-2025 22:03:41.006,355,RECV,7E000F8100062F024E363039332D39545038E5
06-29-2025 22:03:41.006,356,RECV,7E000F81000229024E323039332D355A4346F0
06-29-2025 22:03:41.006,357,RECV,7E000F81000121024E313039332D47575934E7
06-29-2025 22:03:41.256,358,RECV,7E000F8100052B024E353039342D5A4A4E34D9
06-29-2025 22:03:41.256,359,RECV,7E000F81000630024E363039342D4D564349C9
06-29-2025 22:03:41.256,360,RECV,7E000F81000229024E323039342D4D474C42E5
06-29-2025 22:03:41.257,361,RECV,7E000F81000121024E313039342D474C4950E5
06-29-2025 22:03:41.507,362,RECV,7E000F8100052C024E353039352D5836564ECB
06-29-2025 22:03:41.510,363,RECV,7E000F81000630024E363039352D4938584CD2
06-29-2025 22:03:41.511,364,RECV,7E000F81000229024E323039352D30344B4F08
06-29-2025 22:03:41.557,365,RECV,7E000F81000122024E313039352D5234424DFA
06-29-2025 22:03:41.728,366,RECV,7E000F8100052B024E353039362D304F544EDC
06-29-2025 22:03:41.758,367,RECV,7E000F81000630024E363039362D44513050E1
06-29-2025 22:03:41.758,368,RECV,7E000F81000229024E323039362D33395557ED
06-29-2025 22:03:41.768,369,RECV,7E000F81000121024E313039362D4839413815
06-29-2025 22:03:42.008,370,RECV,7E000F8100052C024E353039372D4D4C3059D9
06-29-2025 22:03:42.008,371,RECV,7E000F81000630024E363039372D4F58544AB0
06-29-2025 22:03:42.008,372,RECV,7E000F81000229024E323039372D44595333E1
06-29-2025 22:03:42.008,373,RECV,7E000F81000121024E313039372D534C4835F2
06-29-2025 22:03:42.259,374,RECV,7E000F8100052C024E353039382D4C47333202
06-29-2025 22:03:42.259,375,RECV,7E000F81000631024E363039382D35465236F0
06-29-2025 22:03:42.259,376,RECV,7E000F81000229024E323039382D31314D4C08
06-29-2025 22:03:42.309,377,RECV,7E000F81000121024E313039382D5A514441DD
06-29-2025 22:03:42.479,378,RECV,7E000F8100052D024E353039392D53334C49DD
06-29-2025 22:03:42.509,379,RECV,7E000F81000631024E363039392D5A5058519F
06-29-2025 22:03:42.509,380,RECV,7E000F81000229024E323039392D31595836EA
06-29-2025 22:03:42.559,381,RECV,7E000F81000122024E313039392D5330454FF4
