06-29-2025 22:15:12.897,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 22:14:00.986,336,RECV,7E000F8100042B024E343038362D53424F56C6
06-29-2025 22:14:00.988,337,RECV,7E000F81000830024E383038362D48583535E9
06-29-2025 22:14:01.086,338,RECV,7E000F81000731024E373038362D4C564850BA
06-29-2025 22:14:01.086,339,RECV,7E000F8100031A024E333038362D4C4C5037F4
06-29-2025 22:14:01.237,340,RECV,7E000F8100042B024E343038372D31554C59D4
06-29-2025 22:14:01.237,341,RECV,7E000F81000831024E383038372D48415533E0
06-29-2025 22:14:01.297,342,RECV,7E000F81000731024E373038372D47455233E2
06-29-2025 22:14:01.337,343,RECV,7E000F8100031A024E333038372D4F4A4E4BE0
06-29-2025 22:14:01.487,344,RECV,7E000F8100042C024E343038382D324F574BDA
06-29-2025 22:14:01.488,345,RECV,7E000F81000830024E383038382D51334A39EA
06-29-2025 22:14:01.537,346,RECV,7E000F81000731024E373038382D494B5958AD
06-29-2025 22:14:01.587,347,RECV,7E000F8100031A024E333038382D354C345903
06-29-2025 22:14:01.738,348,RECV,7E000F8100042B024E343038392D56584A35D0
06-29-2025 22:14:01.738,349,RECV,7E000F81000830024E383038392D5459554EA0
06-29-2025 22:14:01.838,350,RECV,7E000F81000730024E373038392D454C414ED2
06-29-2025 22:14:01.838,351,RECV,7E000F8100031A024E333038392D543547360A
06-29-2025 22:14:01.989,352,RECV,7E000F8100042B024E343039302D444B5449D9
06-29-2025 22:14:01.993,353,RECV,7E000F81000830024E383039302D42534356CA
06-29-2025 22:14:02.089,354,RECV,7E000F81000730024E373039302D45464441EA
06-29-2025 22:14:02.090,355,RECV,7E000F8100031A024E333039302D3447454612
06-29-2025 22:14:02.239,356,RECV,7E000F8100042B024E343039312D37494D51E6
06-29-2025 22:14:02.240,357,RECV,7E000F81000830024E383039312D4E483047EA
06-29-2025 22:14:02.310,358,RECV,7E000F81000731024E373039312D31425A51DA
06-29-2025 22:14:02.320,359,RECV,7E000F8100031A024E333039312D3734594112
06-29-2025 22:14:02.490,360,RECV,7E000F8100042B024E343039322D4650414DDF
06-29-2025 22:14:02.498,361,RECV,7E000F8100082F024E383039322D5344584DBB
06-29-2025 22:14:02.590,362,RECV,7E000F81000730024E373039322D344B4E42E9
06-29-2025 22:14:02.590,363,RECV,7E000F8100031A024E333039322D5434303628
06-29-2025 22:14:02.740,364,RECV,7E000F8100042B024E343039332D56445A36D8
06-29-2025 22:14:02.741,365,RECV,7E000F81000830024E383039332D385A3433FC
06-29-2025 22:14:02.841,366,RECV,7E000F81000732024E373039332D30414252F0
06-29-2025 22:14:02.841,367,RECV,7E000F8100031A024E333039332D41515A42E7
06-29-2025 22:14:02.991,368,RECV,7E000F8100042C024E343039342D51543545E1
06-29-2025 22:14:02.991,369,RECV,7E000F81000831024E383039342D50465558B0
06-29-2025 22:14:03.091,370,RECV,7E000F81000731024E373039342D3230543609
06-29-2025 22:14:03.092,371,RECV,7E000F8100031A024E333039342D55453259EF
06-29-2025 22:14:03.242,372,RECV,7E000F8100042B024E343039352D395331370C
06-29-2025 22:14:03.247,373,RECV,7E000F81000831024E383039352D38474D45E1
06-29-2025 22:14:03.342,374,RECV,7E000F81000731024E373039352D355A4742DC
06-29-2025 22:14:03.342,375,RECV,7E000F8100031A024E333039352D3644434214
06-29-2025 22:14:03.492,376,RECV,7E000F8100042C024E343039362D36435936F6
06-29-2025 22:14:03.497,377,RECV,7E000F81000831024E383039362D514D4A35D4
06-29-2025 22:14:03.592,378,RECV,7E000F81000731024E373039362D30575A5AB8
06-29-2025 22:14:03.592,379,RECV,7E000F8100031A024E333039362D334A395A02
06-29-2025 22:14:03.743,380,RECV,7E000F8100042B024E343039372D45513734FD
06-29-2025 22:14:03.743,381,RECV,7E000F81000830024E383039372D544D384DCB
06-29-2025 22:14:03.843,382,RECV,7E000F81000732024E373039372D58395A32D4
06-29-2025 22:14:03.843,383,RECV,7E000F8100031A024E333039372D36324F302A
06-29-2025 22:14:03.993,384,RECV,7E000F8100042C024E343039382D4132445AEB
06-29-2025 22:14:03.993,385,RECV,7E000F81000831024E383039382D3955504DC4
06-29-2025 22:14:04.064,386,RECV,7E000F81000732024E373039382D51473232F4
06-29-2025 22:14:04.093,387,RECV,7E000F8100031A024E333039382D56595045CC
06-29-2025 22:14:04.244,388,RECV,7E000F8100042B024E343039392D594A3343E3
06-29-2025 22:14:04.244,389,RECV,7E000F81000830024E383039392D364D4A30F2
06-29-2025 22:14:04.344,390,RECV,7E000F81000732024E373039392D34553255DF
06-29-2025 22:14:04.361,391,RECV,7E000F8100031A024E333039392D49574D32F0
