06-29-2025 22:09:16.648,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 22:08:27.230,338,RECV,7E000F81000122024E313038382D514C4F52CF
06-29-2025 22:08:27.430,339,RECV,7E000F8100052C024E353038392D554F4232E2
06-29-2025 22:08:27.442,340,RECV,7E000F81000630024E363038392D54354A33EE
06-29-2025 22:08:27.442,341,RECV,7E000F81000229024E323038392D524B5439D9
06-29-2025 22:08:27.480,342,RECV,7E000F81000122024E313038392D364130547D31
06-29-2025 22:08:27.681,343,RECV,7E000F8100052C024E353039302D4A484F36EB
06-29-2025 22:08:27.681,344,RECV,7E000F81000630024E363039302D53303259EE
06-29-2025 22:08:27.681,345,RECV,7E000F8100022B024E323039302D505A4638E1
06-29-2025 22:08:27.731,346,RECV,7E000F81000121024E313039302D44584E39F2
06-29-2025 22:08:27.902,347,RECV,7E000F8100052C024E353039312D42453257F1
06-29-2025 22:08:27.931,348,RECV,7E000F81000630024E363039312D35464E42F0
06-29-2025 22:08:27.932,349,RECV,7E000F8100022A024E323039312D4234455AF4
06-29-2025 22:08:27.982,350,RECV,7E000F81000121024E313039312D4B4334480A
06-29-2025 22:08:28.182,351,RECV,7E000F8100052C024E353039322D5A384F4FD0
06-29-2025 22:08:28.182,352,RECV,7E000F81000631024E363039322D514A4256C6
06-29-2025 22:08:28.183,353,RECV,7E000F8100022B024E323039322D53464243E9
06-29-2025 22:08:28.232,354,RECV,7E000F81000121024E313039322D5053414CE3
06-29-2025 22:08:28.433,355,RECV,7E000F8100052C024E353039332D39594744E2
06-29-2025 22:08:28.433,356,RECV,7E000F81000630024E363039332D35464E31FF
06-29-2025 22:08:28.433,357,RECV,7E000F8100022B024E323039332D43484947EB
06-29-2025 22:08:28.483,358,RECV,7E000F81000122024E313039332D5855303004
06-29-2025 22:08:28.654,359,RECV,7E000F8100052C024E353039342D48334B56E2
06-29-2025 22:08:28.683,360,RECV,7E000F81000631024E363039342D394D4534F8
06-29-2025 22:08:28.683,361,RECV,7E000F81000229024E323039342D58395135F0
06-29-2025 22:08:28.733,362,RECV,7E000F81000122024E313039342D4E584D55C8
06-29-2025 22:08:28.934,363,RECV,7E000F8100052C024E353039352D50445738DA
06-29-2025 22:08:28.941,364,RECV,7E000F81000630024E363039352D33435448E5
06-29-2025 22:08:28.942,365,RECV,7E000F8100022B024E323039352D475A3441EE
06-29-2025 22:08:28.984,366,RECV,7E000F81000121024E313039352D5632583000
06-29-2025 22:08:29.185,367,RECV,7E000F8100052C024E353039362D394D3643FD
06-29-2025 22:08:29.185,368,RECV,7E000F81000630024E363039362D55365038E3
06-29-2025 22:08:29.185,369,RECV,7E000F81000229024E323039362D34593553F0
06-29-2025 22:08:29.235,370,RECV,7E000F81000121024E313039362D4B594452D5
06-29-2025 22:08:29.436,371,RECV,7E000F8100052C024E353039372D344F5039EF
06-29-2025 22:08:29.438,372,RECV,7E000F81000630024E363039372D544D3131F2
06-29-2025 22:08:29.439,373,RECV,7E000F81000229024E323039372D42465051DB
06-29-2025 22:08:29.486,374,RECV,7E000F81000122024E313039372D55505033E5
06-29-2025 22:08:29.687,375,RECV,7E000F8100052C024E353039382D50553256CD
06-29-2025 22:08:29.687,376,RECV,7E000F81000630024E363039382D4B564F5AAA
06-29-2025 22:08:29.687,377,RECV,7E000F81000229024E323039382D4A563733F9
06-29-2025 22:08:29.736,378,RECV,7E000F81000121024E313039382D364536411B
06-29-2025 22:08:29.937,379,RECV,7E000F8100052C024E353039392D574A5150B7
06-29-2025 22:08:29.937,380,RECV,7E000F81000630024E363039392D4C43374CE1
06-29-2025 22:08:29.937,381,RECV,7E000F81000229024E323039392D52353647FE
06-29-2025 22:08:29.987,382,RECV,7E000F81000121024E313039392D514B4E56CC
