06-29-2025 22:14:47.363,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 22:14:01.081,339,RECV,7E000F81000121024E313038362D5653474AD6
06-29-2025 22:14:01.282,340,RECV,7E000F8100052C024E353038372D514A5348C6
06-29-2025 22:14:01.302,341,RECV,7E000F8100062F024E363038372D534C314ADD
06-29-2025 22:14:01.304,342,RECV,7E000F81000229024E323038372D314E4D49F0
06-29-2025 22:14:01.332,343,RECV,7E000F81000122024E313038372D59435130F1
06-29-2025 22:14:01.532,344,RECV,7E000F8100052B024E353038382D4E545952AF
06-29-2025 22:14:01.582,345,RECV,7E000F81000630024E363038382D4E514E45C3
06-29-2025 22:14:01.591,346,RECV,7E000F81000229024E323038382D4D475244DA
06-29-2025 22:14:01.592,347,RECV,7E000F81000122024E313038382D41503858EC
06-29-2025 22:14:01.783,348,RECV,7E000F8100052B024E353038392D35475747E1
06-29-2025 22:14:01.833,349,RECV,7E000F8100062F024E363038392D31523641FB
06-29-2025 22:14:01.833,350,RECV,7E000F81000229024E323038392D4C555550BD
06-29-2025 22:14:01.833,351,RECV,7E000F81000121024E313038392D4B304D4FF6
06-29-2025 22:14:02.034,352,RECV,7E000F8100052B024E353039302D464D5854C4
06-29-2025 22:14:02.083,353,RECV,7E000F81000630024E363039302D4430363919
06-29-2025 22:14:02.084,354,RECV,7E000F81000229024E323039302D4A4D3148FB
06-29-2025 22:14:02.084,355,RECV,7E000F81000122024E313039302D5536374F03
06-29-2025 22:14:02.284,356,RECV,7E000F8100052B024E353039312D364331490F
06-29-2025 22:14:02.315,357,RECV,7E000F8100062F024E363039312D3949544ADC
06-29-2025 22:14:02.315,358,RECV,7E000F81000229024E323039312D383031333E
06-29-2025 22:14:02.325,359,RECV,7E000F81000122024E313039312D4C484253EA
06-29-2025 22:14:02.535,360,RECV,7E000F8100052B024E353039322D42525955BF
06-29-2025 22:14:02.586,361,RECV,7E000F81000630024E363039322D39305745F5
06-29-2025 22:14:02.588,362,RECV,7E000F81000229024E323039322D3058484DEC
06-29-2025 22:14:02.588,363,RECV,7E000F81000122024E313039322D59315159DE
06-29-2025 22:14:02.786,364,RECV,7E000F8100052C024E353039332D355A4630FA
06-29-2025 22:14:02.836,365,RECV,7E000F8100062F024E363039332D37434F54DD
06-29-2025 22:14:02.837,366,RECV,7E000F81000229024E323039332D4844334603
06-29-2025 22:14:02.837,367,RECV,7E000F81000121024E313039332D59545656B9
06-29-2025 22:14:03.037,368,RECV,7E000F8100052B024E353039342D474B4B57CB
06-29-2025 22:14:03.087,369,RECV,7E000F81000630024E363039342D48583939E6
06-29-2025 22:14:03.087,370,RECV,7E000F81000229024E323039342D4A53313900
06-29-2025 22:14:03.087,371,RECV,7E000F81000122024E313039342D4C4934367D31
06-29-2025 22:14:03.288,372,RECV,7E000F8100052B024E353039352D314F4C4DE5
06-29-2025 22:14:03.338,373,RECV,7E000F8100062F024E363039352D5041554CC6
06-29-2025 22:14:03.342,374,RECV,7E000F81000229024E323039352D49514B39E8
06-29-2025 22:14:03.342,375,RECV,7E000F81000121024E313039352D49375245F9
06-29-2025 22:14:03.538,376,RECV,7E000F8100052B024E353039362D36473451FB
06-29-2025 22:14:03.589,377,RECV,7E000F81000630024E363039362D30514147ED
06-29-2025 22:14:03.590,378,RECV,7E000F81000229024E323039362D4C37354904
06-29-2025 22:14:03.590,379,RECV,7E000F81000121024E313039362D4F4F5434E9
06-29-2025 22:14:03.789,380,RECV,7E000F8100052C024E353039372D53325839E5
06-29-2025 22:14:03.839,381,RECV,7E000F8100062F024E363039372D4D47594ABF
06-29-2025 22:14:03.842,382,RECV,7E000F81000229024E323039372D3757335AE9
06-29-2025 22:14:03.842,383,RECV,7E000F81000122024E313039372D43514F45E5
06-29-2025 22:14:04.040,384,RECV,7E000F8100052B024E353039382D393937331F
06-29-2025 22:14:04.090,385,RECV,7E000F8100062F024E363039382D52305A39E0
06-29-2025 22:14:04.090,386,RECV,7E000F81000229024E323039382D524C545AB7
06-29-2025 22:14:04.090,387,RECV,7E000F81000122024E313039382D444E584ED4
06-29-2025 22:14:04.290,388,RECV,7E000F8100052C024E353039392D564D4633DD
06-29-2025 22:14:04.341,389,RECV,7E000F81000630024E363039392D4A463552DC
06-29-2025 22:14:04.361,390,RECV,7E000F81000229024E323039392D4533373023
06-29-2025 22:14:04.364,391,RECV,7E000F81000122024E313039392D58394D55D8
