06-05-2025 17:30:38.502,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:28:27.646,318,RECV,7E007D318100022C020C004E323038322D31495254DB
06-05-2025 17:28:28.349,319,RECV,7E007D318100041E0274004E343038332D305235588D
06-05-2025 17:28:28.449,320,RECV,7E007D3181000122021A004E313038332D3030305A0E
06-05-2025 17:28:28.450,321,RECV,7E007D318100031A02CD004E333038332D564C44441F
06-05-2025 17:28:28.450,322,RECV,7E007D318100022E020D004E323038332D51534337D9
06-05-2025 17:28:29.152,323,RECV,7E007D318100041E0275004E343038342D425247506F
06-05-2025 17:28:29.253,324,RECV,7E007D3181000122021B004E313038342D54453338F2
06-05-2025 17:28:29.256,325,RECV,7E007D318100031A02CE004E333038342D464E535907
06-05-2025 17:28:29.256,326,RECV,7E007D318100022C020E004E323038342D33414955E5
06-05-2025 17:28:29.955,327,RECV,7E007D318100041E0277004E343038352D594F554258
06-05-2025 17:28:30.055,328,RECV,7E007D3181000122021E004E313038352D49344B53D7
06-05-2025 17:28:30.056,329,RECV,7E007D318100031A02D0004E333038352D3533323674
06-05-2025 17:28:30.056,330,RECV,7E007D318100022E027D31004E323038352D394E4D39E4
06-05-2025 17:28:30.759,331,RECV,7E007D318100041E0279004E343038362D4D38533686
06-05-2025 17:28:30.859,332,RECV,7E007D3181000122021F004E313038362D39414D42E7
06-05-2025 17:28:30.860,333,RECV,7E007D318100031A02D1004E333038362D42444A472B
06-05-2025 17:28:30.860,334,RECV,7E007D318100022C0212004E323038362D464B4B51C4
06-05-2025 17:28:31.563,335,RECV,7E007D318100041E027A004E343038372D4354384380
06-05-2025 17:28:31.663,336,RECV,7E007D31810001220220004E313038372D414B345AD4
06-05-2025 17:28:31.663,337,RECV,7E007D318100031A02D2004E333038372D41545955FD
06-05-2025 17:28:31.663,338,RECV,7E007D318100022E027D33004E323038372D324F5939DA
06-05-2025 17:28:32.366,339,RECV,7E007D318100041E027B004E343038382D4533554E75
06-05-2025 17:28:32.466,340,RECV,7E007D31810001220221004E313038382D5A4E3239D9
06-05-2025 17:28:32.466,341,RECV,7E007D318100031A02D3004E333038382D5055354420
06-05-2025 17:28:32.467,342,RECV,7E007D318100022E0214004E323038382D45574242CB
06-05-2025 17:28:33.169,343,RECV,7E007D318100041E027C004E343038392D444359446A
06-05-2025 17:28:33.269,344,RECV,7E007D31810001220222004E313038392D52354347D9
06-05-2025 17:28:33.270,345,RECV,7E007D318100031A02D4004E333038392D55594B3310
06-05-2025 17:28:33.270,346,RECV,7E007D318100022C0215004E323038392D45305834EA
06-05-2025 17:28:33.972,347,RECV,7E007D318100041E027D5E004E343039302D5135315A83
06-05-2025 17:28:34.073,348,RECV,7E007D31810001220224004E313039302D56345045D1
06-05-2025 17:28:34.073,349,RECV,7E007D318100031A02D7004E333039302D4639574328
06-05-2025 17:28:34.776,350,RECV,7E007D318100041E0280004E343039312D4B4F49515D
06-05-2025 17:28:34.876,351,RECV,7E007D31810001220225004E313039312D49505048BD
06-05-2025 17:28:34.877,352,RECV,7E007D318100031A02D8004E333039312D3031343377
06-05-2025 17:28:34.877,353,RECV,7E007D318100022C0218004E323039312D4B484B32DF
06-05-2025 17:28:35.579,354,RECV,7E007D318100041E0281004E343039322D504658524F
06-05-2025 17:28:35.679,355,RECV,7E007D31810001220226004E313039322D5230313306
06-05-2025 17:28:35.679,356,RECV,7E007D318100031A02D9004E333039322D4256394B21
06-05-2025 17:28:35.679,357,RECV,7E007D318100022E0219004E323039322D46535551AC
06-05-2025 17:28:36.382,358,RECV,7E007D318100041E0282004E343039332D5653504D47
06-05-2025 17:28:36.483,359,RECV,7E007D31810001220227004E313039332D564A4730D3
06-05-2025 17:28:36.491,360,RECV,7E007D318100031A02DA004E333039332D4E454C4E0E
06-05-2025 17:28:36.492,361,RECV,7E007D318100022E021A004E323039332D42583459C2
06-05-2025 17:28:37.185,362,RECV,7E007D318100041E0283004E343039342D4755344C6F
06-05-2025 17:28:37.276,363,RECV,7E007D31810001220228004E313039342D5932325AD1
06-05-2025 17:28:37.276,364,RECV,7E007D318100031A02DB004E333039342D5448453622
06-05-2025 17:28:37.277,365,RECV,7E007D318100022C021B004E323039342D4F534855AA
06-05-2025 17:28:37.989,366,RECV,7E007D318100041E0285004E343039352D514E345461
06-05-2025 17:28:38.088,367,RECV,7E007D3181000122022A004E313039352D34494A33EB
06-05-2025 17:28:38.089,368,RECV,7E007D318100031A02DE004E333039352D3557424A1D
06-05-2025 17:28:38.090,369,RECV,7E007D318100022E021F004E323039352D49574549B4
06-05-2025 17:28:38.792,370,RECV,7E007D318100041E0286004E343039362D33504A4772
06-05-2025 17:28:38.892,371,RECV,7E007D3181000122022B004E313039362D544D4751AA
06-05-2025 17:28:38.894,372,RECV,7E007D318100031A02DF004E333039362D373741364E
06-05-2025 17:28:38.894,373,RECV,7E007D318100022C0220004E323039362D58303735EE
06-05-2025 17:28:39.595,374,RECV,7E007D318100041E0287004E343039372D464B354B73
06-05-2025 17:28:39.696,375,RECV,7E007D3181000122022C004E313039372D5A494B589B
06-05-2025 17:28:39.725,376,RECV,7E007D318100031A02E0004E333039372D485650360D
06-05-2025 17:28:39.725,377,RECV,7E007D318100022E0221004E323039372D42394255CC
06-05-2025 17:28:40.398,378,RECV,7E007D318100041E0288004E343039382D3344494A78
06-05-2025 17:28:40.468,379,RECV,7E007D3181000122022D004E313039382D59524244AE
06-05-2025 17:28:40.475,380,RECV,7E007D318100031A02E1004E333039382D4938414627
06-05-2025 17:28:40.475,381,RECV,7E007D318100022E0222004E323039382D445452539F
06-05-2025 17:28:41.202,382,RECV,7E007D318100041F0289004E343039392D585A504439
06-05-2025 17:28:41.262,383,RECV,7E007D3181000122022E004E313039392D484B3736DD
06-05-2025 17:28:41.269,384,RECV,7E007D318100031A02E2004E333039392D4953554CF0
06-05-2025 17:28:41.269,385,RECV,7E007D318100022C0223004E323039392D3742365AD3
