06-05-2025 17:30:53.347,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:28:28.299,322,RECV,7E007D318100083402DA004E383038332D3457385104
06-05-2025 17:28:28.349,323,RECV,7E007D3181000533021F004E353038332D4D4D525A94
06-05-2025 17:28:28.449,324,RECV,7E007D318100073D02AC004E373038332D544D4E460A
06-05-2025 17:28:28.450,325,RECV,7E007D318100062C02BA004E363038332D4841513436
06-05-2025 17:28:29.102,326,RECV,7E007D318100083402DB004E383038342D3043594DFD
06-05-2025 17:28:29.152,327,RECV,7E007D31810005340220004E353038342D35504445C9
06-05-2025 17:28:29.253,328,RECV,7E007D318100073E02AD004E373038342D335037344E
06-05-2025 17:28:29.256,329,RECV,7E007D318100062D02BB004E363038342D4C4F31472E
06-05-2025 17:28:29.905,330,RECV,7E007D318100083302DC004E383038352D4E43504AEA
06-05-2025 17:28:29.955,331,RECV,7E007D31810005330221004E353038352D484D4A32C5
06-05-2025 17:28:30.056,332,RECV,7E007D318100073D02AE004E373038352D57575658DF
06-05-2025 17:28:30.056,333,RECV,7E007D318100062C02BD004E363038352D304D33325D
06-05-2025 17:28:30.709,334,RECV,7E007D318100083402DF004E383038362D46534246EF
06-05-2025 17:28:30.759,335,RECV,7E007D31810005340222004E353038362D4536435ABB
06-05-2025 17:28:30.860,336,RECV,7E007D318100073C02B0004E373038362D5641584604
06-05-2025 17:28:30.870,337,RECV,7E007D318100062D02BF004E363038362D4F39453539
06-05-2025 17:28:31.513,338,RECV,7E007D318100083502E1004E383038372D4930424E03
06-05-2025 17:28:31.563,339,RECV,7E007D31810005340224004E353038372D31554E44B8
06-05-2025 17:28:31.633,340,RECV,7E007D318100073E02B2004E373038372D4242584315
06-05-2025 17:28:31.663,341,RECV,7E007D318100062E02C0004E363038372D33545A391E
06-05-2025 17:28:32.316,342,RECV,7E007D318100083402E2004E383038382D55595348C2
06-05-2025 17:28:32.366,343,RECV,7E007D31810005340225004E353038382D4D374E4AB2
06-05-2025 17:28:32.466,344,RECV,7E007D318100073E02B3004E373038382D3358584F00
06-05-2025 17:28:32.466,345,RECV,7E007D318100062D02C1004E363038382D4245435A7D33
06-05-2025 17:28:33.069,346,RECV,7E007D318100083402E3004E383038392D304B4E51EF
06-05-2025 17:28:33.169,347,RECV,7E007D31810005340226004E353038392D555458418A
06-05-2025 17:28:33.269,348,RECV,7E007D318100073E02B4004E373038392D4D4B443420
06-05-2025 17:28:33.270,349,RECV,7E007D318100062E02C2004E363038392D5536533521
06-05-2025 17:28:33.872,350,RECV,7E007D318100083502E4004E383039302D38585830F7
06-05-2025 17:28:33.972,351,RECV,7E007D31810005340228004E353039302D43554E5696
06-05-2025 17:28:34.073,352,RECV,7E007D318100073E02B5004E373039302D35504F342F
06-05-2025 17:28:34.073,353,RECV,7E007D318100062D02C3004E363039302D314F4B5819
06-05-2025 17:28:34.675,354,RECV,7E007D318100083502E6004E383039312D39514D3104
06-05-2025 17:28:34.775,355,RECV,7E007D3181000534022A004E353039312D4F56535384
06-05-2025 17:28:34.876,356,RECV,7E007D318100073E02B7004E373039312D5837594408
06-05-2025 17:28:34.876,357,RECV,7E007D318100062E02C6004E363039312D4637394D34
06-05-2025 17:28:35.489,358,RECV,7E007D318100083502E8004E383039322D564A4556CE
06-05-2025 17:28:35.579,359,RECV,7E007D3181000534022C004E353039322D5A483035C5
06-05-2025 17:28:35.629,360,RECV,7E007D318100073D02B8004E373039322D57544C4BF1
06-05-2025 17:28:35.679,361,RECV,7E007D318100062D02C7004E363039322D474F4A457D31
06-05-2025 17:28:36.281,362,RECV,7E007D318100083402E9004E383039332D41324C3019
06-05-2025 17:28:36.382,363,RECV,7E007D3181000533022D004E353039332D59353238D3
06-05-2025 17:28:36.443,364,RECV,7E007D318100073D02B9004E373039332D50395159FE
06-05-2025 17:28:36.483,365,RECV,7E007D318100062D02C8004E363039332D524C41460F
06-05-2025 17:28:37.085,366,RECV,7E007D318100083402EA004E383039342D5530354804
06-05-2025 17:28:37.185,367,RECV,7E007D3181000533022E004E353039342D4D5448528E
06-05-2025 17:28:37.286,368,RECV,7E007D318100073D02BA004E373039342D5133314A30
06-05-2025 17:28:37.317,369,RECV,7E007D318100062C02C9004E363039342D4D5641311E
06-05-2025 17:28:37.888,370,RECV,7E007D318100083702EB004E383039352D4E363853F2
06-05-2025 17:28:37.988,371,RECV,7E007D3181000532022F004E353039352D4C47465996
06-05-2025 17:28:38.088,372,RECV,7E007D318100073D02BC004E373039352D59494945FC
06-05-2025 17:28:38.089,373,RECV,7E007D318100062E02CB004E363039352D4850594BF2
06-05-2025 17:28:38.691,374,RECV,7E007D318100083902ED004E383039362D3830425200
06-05-2025 17:28:38.792,375,RECV,7E007D31810005380230004E353039362D59583338A4
06-05-2025 17:28:38.842,376,RECV,7E007D318100074202BE004E373039362D494247351D
06-05-2025 17:28:38.892,377,RECV,7E007D318100063202CD004E363039362D4E34354F21
06-05-2025 17:28:39.495,378,RECV,7E007D318100083702EF004E383039372D51534245D0
06-05-2025 17:28:39.565,379,RECV,7E007D31810005360233004E353039372D433553569D
06-05-2025 17:28:39.645,380,RECV,7E007D318100074002BF004E373039372D54574D49E3
06-05-2025 17:28:39.696,381,RECV,7E007D318100062F02CE004E363039372D3442465418
06-05-2025 17:28:40.298,382,RECV,7E007D318100083502F0004E383039382D4844465ACF
06-05-2025 17:28:40.358,383,RECV,7E007D31810005340234004E353039382D3231584CB7
06-05-2025 17:28:40.458,384,RECV,7E007D318100073E02C0004E373039382D3542584D08
06-05-2025 17:28:40.498,385,RECV,7E007D318100062D02CF004E363039382D545136410C
06-05-2025 17:28:41.101,386,RECV,7E007D318100083502F1004E383039392D4D395232EF
06-05-2025 17:28:41.202,387,RECV,7E007D31810005350235004E353039392D32485432BB
06-05-2025 17:28:41.252,388,RECV,7E007D318100073F02C1004E373039392D4338315421
06-05-2025 17:28:41.302,389,RECV,7E007D318100062F02D0004E363039392D59534838F8
