06-26-2025 20:20:31.300,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:20:03.346,336,RECV,7E000F8100022C024E323038342D5036323518
06-26-2025 20:20:03.346,337,RECV,7E000F81000120024E313038342D56504530F8
06-26-2025 20:20:03.396,338,RECV,7E000F81000430024E343038352D545A3947CE
06-26-2025 20:20:03.446,339,RECV,7E000F8100031C024E333038352D5A413156F0
06-26-2025 20:20:03.466,340,RECV,7E000F8100022C024E323038352D4C45554ED0
06-26-2025 20:20:03.496,341,RECV,7E000F81000120024E313038352D574B33330A
06-26-2025 20:20:03.546,342,RECV,7E000F8100042D024E343038362D35354F53F2
06-26-2025 20:20:03.596,343,RECV,7E000F8100031C024E333038362D38505541F3
06-26-2025 20:20:03.647,344,RECV,7E000F8100022B024E323038362D4E59424CCF
06-26-2025 20:20:03.647,345,RECV,7E000F81000120024E313038362D3745423320
06-26-2025 20:20:03.697,346,RECV,7E000F8100042D024E343038372D345A333606
06-26-2025 20:20:03.797,347,RECV,7E000F8100031C024E333038372D48564A36F2
06-26-2025 20:20:03.797,348,RECV,7E000F8100022C024E323038372D504B4549D9
06-26-2025 20:20:03.797,349,RECV,7E000F81000120024E313038372D335434460F
06-26-2025 20:20:03.847,350,RECV,7E000F8100042D024E343038382D3258504BD7
06-26-2025 20:20:03.897,351,RECV,7E000F8100031C024E333038382D56314643FF
06-26-2025 20:20:03.947,352,RECV,7E000F8100022C024E323038382D3055473104
06-26-2025 20:20:03.947,353,RECV,7E000F81000120024E313038382D52483656E9
06-26-2025 20:20:03.997,354,RECV,7E000F81000430024E343038392D4345363901
06-26-2025 20:20:04.098,355,RECV,7E000F8100031C024E333038392D41505441E8
06-26-2025 20:20:04.100,356,RECV,7E000F8100022B024E323038392D56414442E4
06-26-2025 20:20:04.100,357,RECV,7E000F81000120024E313038392D4B344853F4
06-26-2025 20:20:04.148,358,RECV,7E000F81000430024E343039302D4F325147E7
06-26-2025 20:20:04.199,359,RECV,7E000F8100031C024E333039302D48505447E3
06-26-2025 20:20:04.250,360,RECV,7E000F8100022B024E323039302D3950353912
06-26-2025 20:20:04.252,361,RECV,7E000F81000120024E313039302D59464B59D3
06-26-2025 20:20:04.299,362,RECV,7E000F81000430024E343039312D5352304FDB
06-26-2025 20:20:04.359,363,RECV,7E000F8100031C024E333039312D4D57524DD2
06-26-2025 20:20:04.359,364,RECV,7E000F8100022C024E323039312D585A3830ED
06-26-2025 20:20:04.399,365,RECV,7E000F81000120024E313039312D47544544F1
06-26-2025 20:20:04.449,366,RECV,7E000F8100042D024E343039322D48494148E7
06-26-2025 20:20:04.499,367,RECV,7E000F8100031C024E333039322D4A344D56F3
06-26-2025 20:20:04.550,368,RECV,7E000F8100022B024E323039322D31583059F5
06-26-2025 20:20:04.554,369,RECV,7E000F81000120024E313039322D36384E4216
06-26-2025 20:20:04.600,370,RECV,7E000F8100042D024E343039332D4133453017
06-26-2025 20:20:04.660,371,RECV,7E000F8100031C024E333039332D50524243EC
06-26-2025 20:20:04.660,372,RECV,7E000F8100022B024E323039332D4C4C4D4ED3
06-26-2025 20:20:04.700,373,RECV,7E000F81000120024E313039332D345843390B
06-26-2025 20:20:04.750,374,RECV,7E000F8100042D024E343039342D4E374951E0
06-26-2025 20:20:04.850,375,RECV,7E000F8100031C024E333039342D3241314628
06-26-2025 20:20:04.850,376,RECV,7E000F8100022C024E323039342D4F574753C4
06-26-2025 20:20:04.850,377,RECV,7E000F81000120024E313039342D534C4259D8
06-26-2025 20:20:04.870,378,RECV,7E000F8100042D024E343039352D37584838EF
06-26-2025 20:20:04.972,379,RECV,7E000F8100031C024E333039352D454A5338F7
06-26-2025 20:20:04.972,380,RECV,7E000F8100022C024E323039352D42555547D0
06-26-2025 20:20:05.001,381,RECV,7E000F81000120024E313039352D3538435908
06-26-2025 20:20:05.051,382,RECV,7E000F81000430024E343039362D58534250BD
06-26-2025 20:20:05.151,383,RECV,7E000F8100031C024E333039362D334234547D33
06-26-2025 20:20:05.152,384,RECV,7E000F8100022B024E323039362D3557384EF1
06-26-2025 20:20:05.152,385,RECV,7E000F81000120024E313039362D5733364808
06-26-2025 20:20:05.202,386,RECV,7E000F81000430024E343039372D3758424BDD
06-26-2025 20:20:05.252,387,RECV,7E000F8100031C024E333039372D3753513202
06-26-2025 20:20:05.302,388,RECV,7E000F8100022C024E323039372D313042302E
06-26-2025 20:20:05.302,389,RECV,7E000F81000120024E313039372D3351363421
06-26-2025 20:20:05.352,390,RECV,7E000F81000430024E343039382D325A4C44DC
06-26-2025 20:20:05.452,391,RECV,7E000F8100031C024E333039382D56324256EE
06-26-2025 20:20:05.452,392,RECV,7E000F8100022C024E323039382D56484436E8
06-26-2025 20:20:05.452,393,RECV,7E000F81000120024E313039382D56593342EA
06-26-2025 20:20:05.502,394,RECV,7E000F8100042D024E343039392D4F58444EC1
06-26-2025 20:20:05.602,395,RECV,7E000F8100031C024E333039392D484E3446FD
06-26-2025 20:20:05.603,396,RECV,7E000F8100022B024E323039392D58504751C0
06-26-2025 20:20:05.603,397,RECV,7E000F81000120024E313039392D4D4C565AC4
