06-26-2025 20:24:02.388,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:23:18.974,338,RECV,7E000F81000631024E363039302D44565650BB
06-26-2025 20:23:19.024,339,RECV,7E000F81000732024E373039302D525A4735D0
06-26-2025 20:23:19.075,340,RECV,7E000F81000831024E383039312D4D553359C8
06-26-2025 20:23:19.125,341,RECV,7E000F8100052E024E353039312D3641494FF0
06-26-2025 20:23:19.125,342,RECV,7E000F81000630024E363039312D57584549BE
06-26-2025 20:23:19.145,343,RECV,7E000F81000731024E373039312D333159310A
06-26-2025 20:23:19.175,344,RECV,7E000F81000831024E383039322D46393447FB
06-26-2025 20:23:19.275,345,RECV,7E000F8100052E024E353039322D34365850EC
06-26-2025 20:23:19.275,346,RECV,7E000F8100062F024E363039322D544E3951CF
06-26-2025 20:23:19.325,347,RECV,7E000F81000732024E373039322D45495745CC
06-26-2025 20:23:19.375,348,RECV,7E000F81000830024E383039332D5A50334DCB
06-26-2025 20:23:19.425,349,RECV,7E000F8100052D024E353039332D4F433446F2
06-26-2025 20:23:19.425,350,RECV,7E000F81000630024E363039332D57545243B9
06-26-2025 20:23:19.475,351,RECV,7E000F81000732024E373039332D344B5349DA
06-26-2025 20:23:19.475,352,RECV,7E000F81000830024E383039342D55354641E3
06-26-2025 20:23:19.576,353,RECV,7E000F8100052D024E353039342D32565638E7
06-26-2025 20:23:19.577,354,RECV,7E000F81000630024E363039342D373530500C
06-26-2025 20:23:19.625,355,RECV,7E000F81000731024E373039342D594B4136DA
06-26-2025 20:23:19.635,356,RECV,7E000F81000830024E383039352D444F4E31E1
06-26-2025 20:23:19.725,357,RECV,7E000F8100052D024E353039352D32553643FC
06-26-2025 20:23:19.726,358,RECV,7E000F8100062F024E363039352D4354344FDE
06-26-2025 20:23:19.776,359,RECV,7E000F81000731024E373039352D3130315A08
06-26-2025 20:23:19.826,360,RECV,7E000F8100082F024E383039362D49453657D8
06-26-2025 20:23:19.876,361,RECV,7E000F8100052D024E353039362D304D5A36EE
06-26-2025 20:23:19.876,362,RECV,7E000F81000630024E363039362D4E324557DA
06-26-2025 20:23:19.926,363,RECV,7E000F81000731024E373039362D464A4633EA
06-26-2025 20:23:19.926,364,RECV,7E000F8100082F024E383039372D304D37330B
06-26-2025 20:23:20.026,365,RECV,7E000F8100052C024E353039372D414D4A38EB
06-26-2025 20:23:20.026,366,RECV,7E000F8100062F024E363039372D4E424847D7
06-26-2025 20:23:20.076,367,RECV,7E000F81000731024E373039372D37453542FF
06-26-2025 20:23:20.126,368,RECV,7E000F8100082F024E383039382D51384334F1
06-26-2025 20:23:20.176,369,RECV,7E000F8100052C024E353039382D54333053F0
06-26-2025 20:23:20.176,370,RECV,7E000F8100062E024E363039382D36564653D1
06-26-2025 20:23:20.226,371,RECV,7E000F81000730024E373039382D34354155F3
06-26-2025 20:23:20.226,372,RECV,7E000F8100082E024E383039392D59334B58C2
06-26-2025 20:23:20.326,373,RECV,7E000F8100052C024E353039392D504E4D55B9
06-26-2025 20:23:20.327,374,RECV,7E000F8100062F024E363039392D564E3150CF
06-26-2025 20:23:20.377,375,RECV,7E000F81000730024E373039392D59355452BD
