06-26-2025 20:18:42.146,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:18:08.768,336,RECV,7E000F8100022B024E323038392D4553594FC1
06-26-2025 20:18:08.768,337,RECV,7E000F8100031C024E333038392D5A4A434ED9
06-26-2025 20:18:08.818,338,RECV,7E000F8100042D024E343039302D4A344354EE
06-26-2025 20:18:08.888,339,RECV,7E000F8100022B024E323039302D5359564ABD
06-26-2025 20:18:08.890,340,RECV,7E000F8100031C024E333039302D384B533808
06-26-2025 20:18:08.971,341,RECV,7E000F8100042D024E343039312D30554148F4
06-26-2025 20:18:09.068,342,RECV,7E000F8100022C024E323039312D5A4A5559B5
06-26-2025 20:18:09.068,343,RECV,7E000F8100031B024E333039312D47444B320E
06-26-2025 20:18:09.118,344,RECV,7E000F8100042D024E343039322D485A5145C9
06-26-2025 20:18:09.218,345,RECV,7E000F8100022C024E323039322D59514F36D7
06-26-2025 20:18:09.219,346,RECV,7E000F8100031C024E333039322D4633483122
06-26-2025 20:18:09.268,347,RECV,7E000F81000430024E343039332D554C5332D7
06-26-2025 20:18:09.369,348,RECV,7E000F8100022B024E323039332D4839533200
06-26-2025 20:18:09.369,349,RECV,7E000F8100031C024E333039332D574A333807
06-26-2025 20:18:09.419,350,RECV,7E000F81000430024E343039342D334431490B
06-26-2025 20:18:09.519,351,RECV,7E000F8100022C024E323039342D5A584939D0
06-26-2025 20:18:09.569,352,RECV,7E000F81000430024E343039352D375A5A34DC
06-26-2025 20:18:09.669,353,RECV,7E000F8100022C024E323039352D483137381B
06-26-2025 20:18:09.670,354,RECV,7E000F8100031E024E333039352D35424C311B
06-26-2025 20:18:09.720,355,RECV,7E000F8100042D024E343039362D53375930EA
06-26-2025 20:18:09.820,356,RECV,7E000F8100022B024E323039362D4E563041EE
06-26-2025 20:18:09.820,357,RECV,7E000F8100031C024E333039362D46534F51D7
06-26-2025 20:18:09.870,358,RECV,7E000F8100042D024E343039372D49544530EA
06-26-2025 20:18:09.970,359,RECV,7E000F8100022B024E323039372D58524948C7
06-26-2025 20:18:09.970,360,RECV,7E000F8100031C024E333039372D3247445AF8
06-26-2025 20:18:10.020,361,RECV,7E000F8100042D024E343039382D5055394BD2
06-26-2025 20:18:10.120,362,RECV,7E000F8100022C024E323039382D574C4C37DA
06-26-2025 20:18:10.121,363,RECV,7E000F8100031E024E333039382D35504D44F6
06-26-2025 20:18:10.170,364,RECV,7E000F8100042D024E343039392D50524D51BA
06-26-2025 20:18:10.271,365,RECV,7E000F8100022B024E323039392D373541381B
06-26-2025 20:18:10.271,366,RECV,7E000F8100031C024E333039392D3159314D05
