06-03-2025 23:43:07.043,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:41:25.194,319,RECV,7E007D3181000834024A004E383038322D5A4C334888
06-03-2025 23:41:25.254,320,RECV,7E007D31810005330217004E353038322D4E55464AB0
06-03-2025 23:41:25.455,321,RECV,7E007D318100062C0260004E363038322D54475A5753
06-03-2025 23:41:25.456,322,RECV,7E007D318100073C0250004E373038322D534751357D5D
06-03-2025 23:41:27.200,323,RECV,7E007D3181000834024E004E383038332D564C353994
06-03-2025 23:41:27.300,324,RECV,7E007D31810005340219004E353038332D524D3733D6
06-03-2025 23:41:27.451,325,RECV,7E007D318100062D0262004E363038332D39334330BC
06-03-2025 23:41:27.451,326,RECV,7E007D318100073C0253004E373038332D5641495A5F
06-03-2025 23:41:29.206,327,RECV,7E007D3181000835024F004E383038342D4446495A74
06-03-2025 23:41:29.256,328,RECV,7E007D3181000534021A004E353038342D444A4E4DB4
06-03-2025 23:41:29.457,329,RECV,7E007D318100062E0264004E363038342D31564F5071
06-03-2025 23:41:29.467,330,RECV,7E007D318100073D0254004E373038342D4246514D70
06-03-2025 23:41:31.212,331,RECV,7E007D31810008360252004E383038352D31393838C2
06-03-2025 23:41:31.262,332,RECV,7E007D3181000536021D004E353038352D5A313459BF
06-03-2025 23:41:31.463,333,RECV,7E007D31810006300267004E363038352D4943464976
06-03-2025 23:41:31.472,334,RECV,7E007D31810007400256004E373038352D364D544871
06-03-2025 23:41:33.218,335,RECV,7E007D31810008380253004E383038362D37484E3596
06-03-2025 23:41:33.268,336,RECV,7E007D3181000538021E004E353038362D50554434B6
06-03-2025 23:41:33.469,337,RECV,7E007D31810006310268004E363038362D5049534E54
06-03-2025 23:41:33.469,338,RECV,7E007D31810007400258004E373038362D55414C4368
06-03-2025 23:41:35.223,339,RECV,7E007D31810008360255004E383038372D43365A487C
06-03-2025 23:41:35.273,340,RECV,7E007D31810005360221004E353038372D4D4C4636BC
06-03-2025 23:41:35.474,341,RECV,7E007D318100062F026B004E363038372D355434527D5D
06-03-2025 23:41:35.474,342,RECV,7E007D318100073E025B004E373038372D4136324C96
06-03-2025 23:41:37.229,343,RECV,7E007D31810008360256004E383038382D3658414284
06-03-2025 23:41:37.279,344,RECV,7E007D31810005350223004E353038382D5655595279
06-03-2025 23:41:37.479,345,RECV,7E007D318100062E026C004E363038382D5835354980
06-03-2025 23:41:37.480,346,RECV,7E007D318100073D025C004E373038382D534332437F
06-03-2025 23:41:39.184,347,RECV,7E007D3181000834025A004E383038392D324E494287
06-03-2025 23:41:39.284,348,RECV,7E007D31810005330225004E353038392D494E5739A7
06-03-2025 23:41:39.485,349,RECV,7E007D318100062E026E004E363038392D4658305763
06-03-2025 23:41:39.485,350,RECV,7E007D318100073C025F004E373038392D5149573165
06-03-2025 23:41:41.190,351,RECV,7E007D3181000834025B004E383039302D5252354D73
06-03-2025 23:41:41.290,352,RECV,7E007D31810005340226004E353039302D30323851E9
06-03-2025 23:41:41.491,353,RECV,7E007D318100062D0270004E363039302D43313236B3
06-03-2025 23:41:41.497,354,RECV,7E007D318100073B0260004E373039302D3248513490
06-03-2025 23:41:43.195,355,RECV,7E007D3181000833025E004E383039312D5235463099
06-03-2025 23:41:43.296,356,RECV,7E007D31810005320229004E353039312D49393947D0
06-03-2025 23:41:43.496,357,RECV,7E007D318100062C0273004E363039312D394A435175
06-03-2025 23:41:43.496,358,RECV,7E007D318100073B0262004E373039312D324932518E
06-03-2025 23:41:45.201,359,RECV,7E007D3181000835025F004E383039322D4258353093
06-03-2025 23:41:45.302,360,RECV,7E007D3181000534022A004E353039322D3442464DC5
06-03-2025 23:41:45.502,361,RECV,7E007D318100062E0274004E363039322D55454E524E
06-03-2025 23:41:45.502,362,RECV,7E007D318100073D0264004E373039322D5338314D7D5E
06-03-2025 23:41:47.207,363,RECV,7E007D31810008350261004E383039332D504F365268
06-03-2025 23:41:47.307,364,RECV,7E007D3181000534022D004E353039332D5A385A508E
06-03-2025 23:41:47.508,365,RECV,7E007D318100062E0277004E363039332D57454F3267
06-03-2025 23:41:47.508,366,RECV,7E007D318100073D0267004E373039332D36363441A2
06-03-2025 23:41:49.213,367,RECV,7E007D31810008360262004E383039342D4930424A87
06-03-2025 23:41:49.263,368,RECV,7E007D3181000535022F004E353039342D39453731E0
06-03-2025 23:41:49.514,369,RECV,7E007D318100062F0278004E363039342D473149566A
06-03-2025 23:41:49.514,370,RECV,7E007D318100073D0268004E373039342D304F354A83
06-03-2025 23:41:51.219,371,RECV,7E007D31810008360266004E383039352D5241434C65
06-03-2025 23:41:51.279,372,RECV,7E007D31810005350231004E353039352D424C3938C4
06-03-2025 23:41:51.520,373,RECV,7E007D318100062F027A004E363039352D5459354E4E
06-03-2025 23:41:51.520,374,RECV,7E007D318100073E026B004E373039352D4E53353670
06-03-2025 23:41:53.225,375,RECV,7E007D31810008360267004E383039362D4744415A5F
06-03-2025 23:41:53.275,376,RECV,7E007D31810005350232004E353039362D35394C30D7
06-03-2025 23:41:53.525,377,RECV,7E007D318100062F027C004E363039362D4F5439504F
06-03-2025 23:41:53.527,378,RECV,7E007D318100073E026C004E373039362D3148304B86
06-03-2025 23:41:55.230,379,RECV,7E007D3181000835026A004E383039372D5650363373
06-03-2025 23:41:55.280,380,RECV,7E007D31810005340235004E353039372D4B574A448E
06-03-2025 23:41:55.531,381,RECV,7E007D318100062E027F004E363039372D3230434291
06-03-2025 23:41:55.531,382,RECV,7E007D318100073C026E004E373039372D593944396A
06-03-2025 23:41:57.236,383,RECV,7E007D3181000834026B004E383039382D5054375650
06-03-2025 23:41:57.286,384,RECV,7E007D31810005330236004E353039382D4F5743577D5D
06-03-2025 23:41:57.537,385,RECV,7E007D318100062D0280004E363039382D554B574C34
06-03-2025 23:41:57.537,386,RECV,7E007D318100073C0270004E373039382D3456414C5F
06-03-2025 23:41:59.191,387,RECV,7E007D3181000833026D004E383039392D4D324A575F
06-03-2025 23:41:59.291,388,RECV,7E007D31810005310239004E353039392D46345632B9
06-03-2025 23:41:59.512,389,RECV,7E007D31810006300283004E363039392D41544A444D
06-03-2025 23:41:59.512,390,RECV,7E007D318100073A0273004E373039392D5939593950
