06-03-2025 23:37:41.021,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:34:57.259,113,RECV,7E007D31810001230221004E313033392D52514531D6
06-03-2025 23:34:57.259,114,RECV,7E007D318100031A02C5004E333033392D4E49514325
06-03-2025 23:34:59.215,115,RECV,7E007D318100041D02CB004E343034302D503937305D
06-03-2025 23:34:59.265,116,RECV,7E007D31810001230222004E313034302D5745484DC5
06-03-2025 23:34:59.265,117,RECV,7E007D318100031A02C7004E333034302D5443344C3F
06-03-2025 23:35:01.221,118,RECV,7E007D318100041D02CF004E343034312D4349364145
06-03-2025 23:35:01.271,119,RECV,7E007D31810001220224004E313034312D57385131E3
06-03-2025 23:35:01.271,120,RECV,7E007D318100031A02C9004E333034312D4132365159
06-03-2025 23:35:03.227,121,RECV,7E007D318100041D02D0004E343034322D3257473046
06-03-2025 23:35:03.277,122,RECV,7E007D31810001230225004E313034322D584C5942B2
06-03-2025 23:35:03.308,123,RECV,7E007D318100031A02CA004E333034322D55314D4935
06-03-2025 23:35:05.182,124,RECV,7E007D318100041D02D2004E343034332D354E465525
06-03-2025 23:35:05.283,125,RECV,7E007D31810001230227004E313034332D47494647D1
06-03-2025 23:35:05.284,126,RECV,7E007D318100031A02CD004E333034332D4E5635373D
06-03-2025 23:35:07.188,127,RECV,7E007D318100041D02D3004E343034342D5151534903
06-03-2025 23:35:07.288,128,RECV,7E007D31810001230228004E313034342D4B4D3259C9
06-03-2025 23:35:07.288,129,RECV,7E007D318100031A02CF004E333034342D5A45484B18
06-03-2025 23:35:09.204,130,RECV,7E007D318100041D02D6004E343034352D50584C50F9
06-03-2025 23:35:09.264,131,RECV,7E007D3181000122022A004E313034352D31333158FD
06-03-2025 23:35:09.264,132,RECV,7E007D318100031A02D1004E333034352D334E455130
06-03-2025 23:35:11.199,133,RECV,7E007D318100041D02D7004E343034362D3548423745
06-03-2025 23:35:11.300,134,RECV,7E007D3181000123022B004E313034362D36593751D0
06-03-2025 23:35:11.300,135,RECV,7E007D318100031A02D2004E333034362D3433554643
06-03-2025 23:35:13.205,136,RECV,7E007D318100041D02DA004E343034372D573449507D33
06-03-2025 23:35:13.305,137,RECV,7E007D3181000122022D004E313034372D454E4D5AAB
06-03-2025 23:35:13.315,138,RECV,7E007D318100031A02D6004E333034372D3231353276
06-03-2025 23:35:15.211,139,RECV,7E007D318100041D02DB004E343034382D384D50312F
06-03-2025 23:35:15.261,140,RECV,7E007D3181000123022E004E313034382D49474C32D4
06-03-2025 23:35:15.311,141,RECV,7E007D318100031A02D8004E333034382D4C47514C0D
06-03-2025 23:35:17.216,142,RECV,7E007D318100041D02DE004E343034392D394C373342
06-03-2025 23:35:17.277,143,RECV,7E007D31810001220230004E313034392D4B4F314FC6
06-03-2025 23:35:17.289,144,RECV,7E007D318100031A02DA004E333034392D4547445A10
06-03-2025 23:35:19.222,145,RECV,7E007D318100041D02DF004E343035302D495A5343FF
06-03-2025 23:35:19.272,146,RECV,7E007D31810001230231004E313035302D5337435ABF
06-03-2025 23:35:19.275,147,RECV,7E007D318100031A02DB004E333035302D564A5254FB
06-03-2025 23:35:21.228,148,RECV,7E007D318100041D02E2004E343035312D44555453F4
06-03-2025 23:35:21.278,149,RECV,7E007D31810001230233004E313035312D3437584BD5
06-03-2025 23:35:21.288,150,RECV,7E007D318100031A02DE004E333035312D4B584A52FE
06-03-2025 23:35:23.234,151,RECV,7E007D318100041D02E3004E343035322D3258413037
06-03-2025 23:35:23.284,152,RECV,7E007D318100022A0275004E323035322D5759455151
06-03-2025 23:35:23.294,153,RECV,7E007D31810001230234004E313035322D51474C55A8
06-03-2025 23:35:23.329,154,RECV,7E007D318100031A02E0004E333035322D4A33435327
06-03-2025 23:35:25.239,155,RECV,7E007D318100041D02E7004E343035332D4D52354F0A
06-03-2025 23:35:25.289,156,RECV,7E007D31810001230236004E313035332D53395255AB
06-03-2025 23:35:25.313,157,RECV,7E007D318100031A02E2004E333035332D5359313822
06-03-2025 23:35:27.245,158,RECV,7E007D318100041D02E8004E343035342D4D4553380E
06-03-2025 23:35:27.295,159,RECV,7E007D31810001230237004E313035342D37553759C0
06-03-2025 23:35:27.295,160,RECV,7E007D318100031A02E3004E333035342D3941544522
06-03-2025 23:35:29.251,161,RECV,7E007D318100041D02EB004E343035352D46495557EC
06-03-2025 23:35:29.301,162,RECV,7E007D318100022A027C004E323035352D5154543262
06-03-2025 23:35:29.301,163,RECV,7E007D31810001230239004E313035352D56353952C3
06-03-2025 23:35:29.301,164,RECV,7E007D318100031A02E7004E333035352D3235585120
06-03-2025 23:35:31.206,165,RECV,7E007D318100041D02EC004E343035362D4732484E16
06-03-2025 23:35:31.306,166,RECV,7E007D3181000123023A004E313035362D37354538EE
06-03-2025 23:35:31.312,167,RECV,7E007D318100031A02E9004E333035362D57534E56DF
06-03-2025 23:35:33.222,168,RECV,7E007D318100041D02F0004E343035372D514D394603
06-03-2025 23:35:33.312,169,RECV,7E007D3181000122023C004E313035372D4F50465997
06-03-2025 23:35:33.356,170,RECV,7E007D318100031A02EB004E333035372D4457483314
06-03-2025 23:35:35.227,171,RECV,7E007D318100041D02F1004E343035382D303835453C
06-03-2025 23:35:35.317,172,RECV,7E007D3181000123023D004E313035382D4E384650B6
06-03-2025 23:35:35.332,173,RECV,7E007D318100031A02ED004E333035382D54565751D5
06-03-2025 23:35:37.222,174,RECV,7E007D318100041D02F4004E343035392D464A315900
06-03-2025 23:35:37.322,175,RECV,7E007D318100022A0283004E323035392D39584B5551
06-03-2025 23:35:37.322,176,RECV,7E007D3181000122023F004E313035392D48394C30D3
06-03-2025 23:35:37.323,177,RECV,7E007D318100031A02F1004E333035392D494D4E3608
06-03-2025 23:35:39.228,178,RECV,7E007D318100041D02F5004E343036302D534A354F00
06-03-2025 23:35:39.328,179,RECV,7E007D318100022A0285004E323036302D47424D337F
06-03-2025 23:35:39.331,180,RECV,7E007D31810001230240004E313036302D4D394850B8
06-03-2025 23:35:39.331,181,RECV,7E007D318100031A02F2004E333036302D3152434D16
06-03-2025 23:35:41.233,182,RECV,7E007D318100041D02F9004E343036312D3835454D1D
06-03-2025 23:35:41.334,183,RECV,7E007D318100022B0288004E323036312D4430454486
06-03-2025 23:35:41.334,184,RECV,7E007D31810001230242004E313036312D56314759AC
06-03-2025 23:35:41.334,185,RECV,7E007D318100031A02F4004E333036312D57544F43E9
06-03-2025 23:35:43.239,186,RECV,7E007D318100041D02FA004E343036322D43504F3305
06-03-2025 23:35:43.339,187,RECV,7E007D318100022B0289004E323036322D4B3135428E
06-03-2025 23:35:43.367,188,RECV,7E007D31810001230243004E313036322D59334348BA
06-03-2025 23:35:43.367,189,RECV,7E007D318100031A02F6004E333036322D3353373135
06-03-2025 23:35:45.244,190,RECV,7E007D318100041D02FD004E343036332D37504949FD
06-03-2025 23:35:45.344,191,RECV,7E007D318100022B028B004E323036332D324E314B82
06-03-2025 23:35:45.351,192,RECV,7E007D31810001230245004E313036332D36415248BD
06-03-2025 23:35:45.351,193,RECV,7E007D318100031A02FA004E333036332D365735497D33
06-03-2025 23:35:47.250,194,RECV,7E007D318100041D02FE004E343036342D305131560C
06-03-2025 23:35:47.350,195,RECV,7E007D318100022B028D004E323036342D3655554F4C
06-03-2025 23:35:47.350,196,RECV,7E007D31810001230246004E313036342D584D415294
06-03-2025 23:35:47.350,197,RECV,7E007D318100031A02FB004E333036342D46394A427D31
06-03-2025 23:35:49.255,198,RECV,7E007D318100041D0203004E343036352D57414438FA
06-03-2025 23:35:49.356,199,RECV,7E007D318100022B0290004E323036352D325332457B
06-03-2025 23:35:49.359,200,RECV,7E007D31810001230248004E313036352D55315535B9
06-03-2025 23:35:49.359,201,RECV,7E007D318100031A02FD004E333036352D50564246EB
06-03-2025 23:35:51.261,202,RECV,7E007D318100041D0204004E343036362D38525645E7
06-03-2025 23:35:51.361,203,RECV,7E007D318100022A0291004E323036362D30494D436D
06-03-2025 23:35:51.361,204,RECV,7E007D31810001230249004E313036362D4B4D5236A7
06-03-2025 23:35:51.362,205,RECV,7E007D318100031A02FF004E333036362D44335A5AEB
06-03-2025 23:35:53.266,206,RECV,7E007D318100041D0207004E343036372D42484F41EE
06-03-2025 23:35:53.366,207,RECV,7E007D318100022B0293004E323036372D554E4A572E
06-03-2025 23:35:53.383,208,RECV,7E007D3181000123024B004E313036372D31364134E8
06-03-2025 23:35:53.383,209,RECV,7E007D318100031A0204004E333036372D48584354D9
06-03-2025 23:35:55.271,210,RECV,7E007D318100041D0208004E343036382D5A41474DD7
06-03-2025 23:35:55.371,211,RECV,7E007D3181000123024C004E313036382D4E4D494698
06-03-2025 23:35:55.372,212,RECV,7E007D318100031A0205004E333036382D37415956E7
06-03-2025 23:35:57.277,213,RECV,7E007D318100041D020C004E343036392D58393644F6
06-03-2025 23:35:57.347,214,RECV,7E007D318100022B0298004E323036392D55564A492D
06-03-2025 23:35:57.347,215,RECV,7E007D3181000123024E004E313036392D3630584FB2
06-03-2025 23:35:57.347,216,RECV,7E007D318100031A0207004E333036392D36554B58DD
06-03-2025 23:35:59.253,217,RECV,7E007D318100041D020D004E343037302D49395545EC
06-03-2025 23:35:59.383,218,RECV,7E007D318100022A0299004E323037302D465832366D
06-03-2025 23:35:59.383,219,RECV,7E007D3181000123024F004E313037302D39423941D1
06-03-2025 23:35:59.383,220,RECV,7E007D318100031A0209004E333037302D5553394DE3
06-03-2025 23:36:01.288,221,RECV,7E007D318100041D0210004E343037312D56513352D8
06-03-2025 23:36:01.388,222,RECV,7E007D318100022A029B004E323037312D3555394469
06-03-2025 23:36:01.433,223,RECV,7E007D31810001230251004E313037312D4455484D95
06-03-2025 23:36:01.433,224,RECV,7E007D318100031A020D004E333037312D5436584EDC
06-03-2025 23:36:03.243,225,RECV,7E007D318100041D027D31004E343037322D55544546CE
06-03-2025 23:36:03.343,226,RECV,7E007D318100022A029D004E323037322D4C4649345E
06-03-2025 23:36:03.364,227,RECV,7E007D31810001230252004E313037322D4F4B54547F
06-03-2025 23:36:03.368,228,RECV,7E007D318100031A020E004E333037322D37584E4DE0
06-03-2025 23:36:05.249,229,RECV,7E007D318100041D0216004E343037332D4E424D49D6
06-03-2025 23:36:05.359,230,RECV,7E007D3181000228029F004E323037332D515732543E
06-03-2025 23:36:05.383,231,RECV,7E007D31810001230254004E313037332D56494C4C87
06-03-2025 23:36:05.384,232,RECV,7E007D318100031A0210004E333037332D51424E4FD7
06-03-2025 23:36:07.253,233,RECV,7E007D318100041D0217004E343037342D32474C3104
06-03-2025 23:36:07.353,234,RECV,7E007D318100022802A1004E323037342D333343447C
06-03-2025 23:36:07.363,235,RECV,7E007D31810001230255004E313037342D46313939D3
06-03-2025 23:36:07.374,236,RECV,7E007D318100031A027D31004E333037342D33535247E6
06-03-2025 23:36:09.259,237,RECV,7E007D318100041D0219004E343037352D364F5A46D2
06-03-2025 23:36:09.359,238,RECV,7E007D318100022802A4004E323037352D4A39384664
06-03-2025 23:36:09.359,239,RECV,7E007D31810001230257004E313037352D4B4C345896
06-03-2025 23:36:09.409,240,RECV,7E007D318100031A0215004E333037352D43483946F6
06-03-2025 23:36:11.264,241,RECV,7E007D318100041E021A004E343037362D43513356D7
06-03-2025 23:36:11.364,242,RECV,7E007D318100022902A5004E323037362D4C5148314C
06-03-2025 23:36:11.365,243,RECV,7E007D31810001220258004E313037362D49444837AC
06-03-2025 23:36:11.414,244,RECV,7E007D318100031A0217004E333037362D51524730E3
06-03-2025 23:36:13.270,245,RECV,7E007D318100041D021E004E343037372D41454835ED
06-03-2025 23:36:13.370,246,RECV,7E007D318100022902A7004E323037372D334930387B
06-03-2025 23:36:13.375,247,RECV,7E007D3181000123025A004E313037372D4A313134D4
06-03-2025 23:36:13.375,248,RECV,7E007D318100031A0219004E333037372D4347544FCD
06-03-2025 23:36:15.275,249,RECV,7E007D318100041D021F004E343037382D574B4A50B2
06-03-2025 23:36:15.375,250,RECV,7E007D318100022902A9004E323037382D4931444A54
06-03-2025 23:36:15.417,251,RECV,7E007D3181000123025B004E313037382D594644418E
06-03-2025 23:36:15.419,252,RECV,7E007D318100031A021A004E333037382D324D4943ED
06-03-2025 23:36:17.281,253,RECV,7E007D318100041D0222004E343037392D5A333250DB
06-03-2025 23:36:17.381,254,RECV,7E007D318100022902AB004E323037392D4147533945
06-03-2025 23:36:17.383,255,RECV,7E007D3181000123025D004E313037392D344A334AB4
06-03-2025 23:36:17.431,256,RECV,7E007D318100031A021E004E333037392D58415053B7
06-03-2025 23:36:19.286,257,RECV,7E007D318100041D0223004E343038302D5A524156AE
06-03-2025 23:36:19.386,258,RECV,7E007D318100022902AC004E323038302D4753595419
06-03-2025 23:36:19.386,259,RECV,7E007D3181000122025E004E313038302D504C36588D
06-03-2025 23:36:19.386,260,RECV,7E007D318100031A0220004E333038302D33414257EC
06-03-2025 23:36:21.291,261,RECV,7E007D318100041D0227004E343038312D55383835F2
06-03-2025 23:36:21.392,262,RECV,7E007D318100022902AF004E323038312D4C32585333
06-03-2025 23:36:21.393,263,RECV,7E007D31810001230260004E313038312D5147563590
06-03-2025 23:36:21.393,264,RECV,7E007D318100031A0222004E333038312D5A4F4E4FB0
06-03-2025 23:36:23.297,265,RECV,7E007D318100041D0228004E343038322D57304733E9
06-03-2025 23:36:23.397,266,RECV,7E007D318100022802B1004E323038322D5A3944354E
06-03-2025 23:36:23.398,267,RECV,7E007D31810001230261004E313038322D564C4E437D5E
06-03-2025 23:36:23.398,268,RECV,7E007D318100031A0223004E333038322D493934340A
06-03-2025 23:36:25.303,269,RECV,7E007D318100041D022C004E343038332D34583345E1
06-03-2025 23:36:25.403,270,RECV,7E007D318100022902B4004E323038332D553755571D
06-03-2025 23:36:25.444,271,RECV,7E007D31810001220263004E313038332D424753389B
06-03-2025 23:36:25.446,272,RECV,7E007D318100031A0225004E333038332D4D4B5234D3
06-03-2025 23:36:27.307,273,RECV,7E007D318100041D022D004E343038342D4E554C54A0
06-03-2025 23:36:27.408,274,RECV,7E007D318100022802B5004E323038342D3649385A43
06-03-2025 23:36:27.422,275,RECV,7E007D31810001220264004E313038342D4D4843488D
06-03-2025 23:36:27.423,276,RECV,7E007D318100031A0227004E333038342D4835414DE3
06-03-2025 23:36:29.313,277,RECV,7E007D318100041D0230004E343038352D334D534BC1
06-03-2025 23:36:29.413,278,RECV,7E007D318100022902B8004E323038352D564358411D
06-03-2025 23:36:29.414,279,RECV,7E007D31810001230266004E313038352D4B433834AF
06-03-2025 23:36:29.414,280,RECV,7E007D318100031A022A004E333038352D47424C56BF
06-03-2025 23:36:31.269,281,RECV,7E007D318100041D0231004E343038362D504C4549B3
06-03-2025 23:36:31.419,282,RECV,7E007D318100022802BA004E323038362D584832413A
06-03-2025 23:36:31.421,283,RECV,7E007D31810001220267004E313038362D45574B3190
06-03-2025 23:36:31.421,284,RECV,7E007D318100031A022B004E333038362D3438455ADD
06-03-2025 23:36:33.275,285,RECV,7E007D318100041D0234004E343038372D5158475594
06-03-2025 23:36:33.425,286,RECV,7E007D318100022902BC004E323038372D4A434B521F
06-03-2025 23:36:33.425,287,RECV,7E007D31810001230269004E313038372D3742484B98
06-03-2025 23:36:33.425,288,RECV,7E007D318100031A022E004E333038372D31443745F3
06-03-2025 23:36:35.280,289,RECV,7E007D318100041D0235004E343038382D41334246DB
06-03-2025 23:36:35.430,290,RECV,7E007D318100022902BD004E323038382D5952455403
06-03-2025 23:36:35.477,291,RECV,7E007D3181000123026A004E313038382D374E3048A5
06-03-2025 23:36:35.478,292,RECV,7E007D318100031A0230004E333038382D4C385730D6
06-03-2025 23:36:37.285,293,RECV,7E007D318100041D0238004E343038392D38365041D4
06-03-2025 23:36:37.435,294,RECV,7E007D318100022902C0004E323038392D5332374B3C
06-03-2025 23:36:37.452,295,RECV,7E007D3181000123026C004E313038392D4636534E82
06-03-2025 23:36:37.452,296,RECV,7E007D318100031A0233004E333038392D37325332EF
06-03-2025 23:36:39.291,297,RECV,7E007D318100041D0239004E343039302D57374C52AE
06-03-2025 23:36:39.441,298,RECV,7E007D318100022902C2004E323039302D4158334D30
06-03-2025 23:36:39.441,299,RECV,7E007D3181000123026D004E313039302D5A524B4A65
06-03-2025 23:36:39.441,300,RECV,7E007D318100031A0234004E333039302D4D563658B3
06-03-2025 23:36:41.296,301,RECV,7E007D318100041D023D004E343039312D55354A47BA
06-03-2025 23:36:41.446,302,RECV,7E007D318100022802C4004E323039312D5A43394F22
06-03-2025 23:36:41.447,303,RECV,7E007D3181000123026F004E313039312D4B3552577A
06-03-2025 23:36:41.447,304,RECV,7E007D318100031A0237004E333039312D35574C41C7
06-03-2025 23:36:43.302,305,RECV,7E007D318100041D023E004E343039322D54464143B5
06-03-2025 23:36:43.452,306,RECV,7E007D318100022802C5004E323039322D4F55584504
06-03-2025 23:36:43.452,307,RECV,7E007D31810001230270004E313039322D50393630B2
06-03-2025 23:36:43.453,308,RECV,7E007D318100031A0239004E333039322D44364F35DF
06-03-2025 23:36:45.307,309,RECV,7E007D318100041D0241004E343039332D4C444242BB
06-03-2025 23:36:45.407,310,RECV,7E007D318100022902C8004E323039332D5032453445
06-03-2025 23:36:45.438,311,RECV,7E007D31810001230272004E313039332D53594B4661
06-03-2025 23:36:45.492,312,RECV,7E007D318100031A023C004E333039332D4D394347C9
06-03-2025 23:36:47.313,313,RECV,7E007D318100041D0242004E343039342D30573946C7
06-03-2025 23:36:47.423,314,RECV,7E007D318100022902CA004E323039342D3239305949
06-03-2025 23:36:47.468,315,RECV,7E007D31810001230273004E313039342D4B435A5A5A
06-03-2025 23:36:47.468,316,RECV,7E007D318100031A023D004E333039342D39344230F8
06-03-2025 23:36:49.319,317,RECV,7E007D318100041D0246004E343039352D58303233DB
