06-03-2025 23:37:55.686,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:36:39.442,321,RECV,7E007D318100062E02B2004E363039302D4850395625
06-03-2025 23:36:41.148,322,RECV,7E007D31810008360290004E383039312D39514A4C41
06-03-2025 23:36:41.248,323,RECV,7E007D3181000534025D004E353039312D534F344F77
06-03-2025 23:36:41.448,324,RECV,7E007D318100073B02A4004E373039312D4C4B54332C
06-03-2025 23:36:41.448,325,RECV,7E007D318100062D02B4004E363039312D4D4354491D
06-03-2025 23:36:43.153,326,RECV,7E007D31810008370291004E383039322D314B54523C
06-03-2025 23:36:43.223,327,RECV,7E007D3181000535025F004E353039322D394A543091
06-03-2025 23:36:43.454,328,RECV,7E007D318100073E02A5004E373039322D4A4A4E570C
06-03-2025 23:36:43.454,329,RECV,7E007D318100062F02B5004E363039322D4D38364A41
06-03-2025 23:36:45.158,330,RECV,7E007D31810008370294004E383039332D3147485A40
06-03-2025 23:36:45.258,331,RECV,7E007D31810005350262004E353039332D365846427D5E
06-03-2025 23:36:45.459,332,RECV,7E007D318100073E02A7004E373039332D50594E4407
06-03-2025 23:36:45.492,333,RECV,7E007D318100062F02B8004E363039332D4A4F45560E
06-03-2025 23:36:47.163,334,RECV,7E007D31810008390295004E383039342D4353493344
06-03-2025 23:36:47.214,335,RECV,7E007D31810005380264004E353039342D5658475841
06-03-2025 23:36:47.464,336,RECV,7E007D318100073A02A8004E373039342D4F34555814
06-03-2025 23:36:47.468,337,RECV,7E007D318100062B02B9004E363039342D374D533439
06-03-2025 23:36:49.169,338,RECV,7E007D31810008340299004E383039352D4E3533514F
06-03-2025 23:36:49.219,339,RECV,7E007D31810005330267004E353039352D385847595F
06-03-2025 23:36:49.469,340,RECV,7E007D318100073B02AA004E373039352D4C4A345323
06-03-2025 23:36:49.470,341,RECV,7E007D318100062C02BB004E363039352D5831475020
06-03-2025 23:36:51.174,342,RECV,7E007D3181000834029A004E383039362D4D42414C38
06-03-2025 23:36:51.224,343,RECV,7E007D31810005340269004E353039362D315256486A
06-03-2025 23:36:51.475,344,RECV,7E007D318100073C02AB004E373039362D5946484610
06-03-2025 23:36:51.475,345,RECV,7E007D318100062D02BC004E363039362D504D513718
06-03-2025 23:36:53.180,346,RECV,7E007D3181000834029D004E383039372D545A43520D
06-03-2025 23:36:53.230,347,RECV,7E007D3181000533026C004E353039372D4B3357555E
06-03-2025 23:36:53.481,348,RECV,7E007D318100073A02AD004E373039372D5848354423
06-03-2025 23:36:53.481,349,RECV,7E007D318100062B02BF004E363039372D5A46554FF7
06-03-2025 23:36:55.186,350,RECV,7E007D3181000836029E004E383039382D45414A5329
06-03-2025 23:36:55.236,351,RECV,7E007D3181000537026E004E353039382D345652574E
06-03-2025 23:36:55.487,352,RECV,7E007D318100073F02AE004E373039382D515248397D31
06-03-2025 23:36:55.512,353,RECV,7E007D318100063102C0004E363039382D4C535956E5
06-03-2025 23:36:57.146,354,RECV,7E007D318100083602A2004E383039392D395A384339
06-03-2025 23:36:57.246,355,RECV,7E007D31810005350271004E353039392D4B55314A64
06-03-2025 23:36:57.447,356,RECV,7E007D318100073C02B0004E373039392D5551373523
06-03-2025 23:36:57.468,357,RECV,7E007D318100062F02C2004E363039392D5A554452ED
