06-10-2025 23:20:22.478,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:20:00.090,337,RECV,7E000F81000739024E373038352D51453143E3
06-10-2025 23:20:00.140,338,RECV,7E000F8100062E024E363038352D504C3052DC
06-10-2025 23:20:00.190,339,RECV,7E000F81000834024E383038362D43443930FF
06-10-2025 23:20:00.240,340,RECV,7E000F81000535024E353038362D33545356C4
06-10-2025 23:20:00.290,341,RECV,7E000F8100073A024E373038362D554C4433D3
06-10-2025 23:20:00.341,342,RECV,7E000F8100062E024E363038362D56523045DC
06-10-2025 23:20:00.351,343,RECV,7E000F81000833024E383038372D384E5452C3
06-10-2025 23:20:00.441,344,RECV,7E000F81000535024E353038372D4B365847D3
06-10-2025 23:20:00.491,345,RECV,7E000F8100073A024E373038372D37553759CE
06-10-2025 23:20:00.541,346,RECV,7E000F8100062F024E363038372D4E363657E6
06-10-2025 23:20:00.573,347,RECV,7E000F81000834024E383038382D4E515A47AD
06-10-2025 23:20:00.641,348,RECV,7E000F81000534024E353038382D4F52554AB3
06-10-2025 23:20:00.692,349,RECV,7E000F8100073A024E373038382D4C4E5355A7
06-10-2025 23:20:00.741,350,RECV,7E000F8100062F024E363038382D4A544641D1
06-10-2025 23:20:00.752,351,RECV,7E000F81000834024E383038392D52475257AA
06-10-2025 23:20:00.842,352,RECV,7E000F81000535024E353038392D33434252E7
06-10-2025 23:20:00.892,353,RECV,7E000F8100073A024E373038392D52534A39C0
06-10-2025 23:20:00.942,354,RECV,7E000F8100062F024E363038392D42383848FB
06-10-2025 23:20:00.945,355,RECV,7E000F81000834024E383039302D32535342DA
06-10-2025 23:20:01.042,356,RECV,7E000F81000535024E353039302D494B3053E2
06-10-2025 23:20:01.093,357,RECV,7E000F8100073A024E373039302D50594E48B1
06-10-2025 23:20:01.143,358,RECV,7E000F8100062F024E363039302D5A4D5647B9
06-10-2025 23:20:01.193,359,RECV,7E000F81000833024E383039312D56495357AB
06-10-2025 23:20:01.244,360,RECV,7E000F81000536024E353039312D46464D56C8
06-10-2025 23:20:01.294,361,RECV,7E000F8100073B024E373039312D54314334F2
06-10-2025 23:20:01.344,362,RECV,7E000F8100062F024E363039312D394135311C
06-10-2025 23:20:01.344,363,RECV,7E000F81000835024E383039322D4C314D58CF
06-10-2025 23:20:01.444,364,RECV,7E000F81000536024E353039322D334E4749E5
06-10-2025 23:20:01.494,365,RECV,7E000F8100073C024E373039322D59413536E7
06-10-2025 23:20:01.544,366,RECV,7E000F81000630024E363039322D5A584735CC
06-10-2025 23:20:01.595,367,RECV,7E000F81000835024E383039332D52544A56AA
06-10-2025 23:20:01.645,368,RECV,7E000F81000536024E353039332D4F584E51AF
06-10-2025 23:20:01.695,369,RECV,7E000F8100073C024E373039332D36484730F6
06-10-2025 23:20:01.745,370,RECV,7E000F81000630024E363039332D4A475A4BC3
06-10-2025 23:20:01.745,371,RECV,7E000F81000835024E383039342D58424235DE
06-10-2025 23:20:01.845,372,RECV,7E000F81000536024E353039342D5A4A5953A4
06-10-2025 23:20:01.896,373,RECV,7E000F8100073C024E373039342D47305732EA
06-10-2025 23:20:01.946,374,RECV,7E000F81000630024E363039342D4546314EEE
06-10-2025 23:20:01.996,375,RECV,7E000F81000835024E383039352D314B5654C8
06-10-2025 23:20:02.046,376,RECV,7E000F81000536024E353039352D3334584BE9
06-10-2025 23:20:02.096,377,RECV,7E000F8100073C024E373039352D4D4D5459A2
06-10-2025 23:20:02.146,378,RECV,7E000F81000630024E363039352D58503850C7
06-10-2025 23:20:02.146,379,RECV,7E000F81000835024E383039362D41363345FE
06-10-2025 23:20:02.246,380,RECV,7E000F81000536024E353039362D455A5549B5
06-10-2025 23:20:02.296,381,RECV,7E000F8100073B024E373039362D4B4C3748D3
06-10-2025 23:20:02.347,382,RECV,7E000F81000630024E363039362D32375952E2
06-10-2025 23:20:02.397,383,RECV,7E000F81000834024E383039372D58325A50B9
06-10-2025 23:20:02.447,384,RECV,7E000F81000536024E353039372D4630514BDF
06-10-2025 23:20:02.497,385,RECV,7E000F8100073C024E373039372D39455533E1
06-10-2025 23:20:02.547,386,RECV,7E000F81000630024E363039372D414D5835DA
06-10-2025 23:20:02.553,387,RECV,7E000F81000835024E383039382D3735515AD4
06-10-2025 23:20:02.648,388,RECV,7E000F81000536024E353039382D544D4643C6
06-10-2025 23:20:02.698,389,RECV,7E000F8100073B024E373039382D585A4E37B0
06-10-2025 23:20:02.748,390,RECV,7E000F81000630024E363039382D55564649BA
06-10-2025 23:20:02.748,391,RECV,7E000F81000835024E383039392D3056364AE4
06-10-2025 23:20:02.848,392,RECV,7E000F81000536024E353039392D4B4D4C58B3
06-10-2025 23:20:02.898,393,RECV,7E000F8100073C024E373039392D32515254BC
06-10-2025 23:20:02.949,394,RECV,7E000F8100062F024E363039392D574D584AAE
