06-10-2025 23:21:08.167,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:20:54.372,337,RECV,7E000F8100062D024E363039302D44505045D6
06-10-2025 23:20:54.422,338,RECV,7E000F81000832024E383039312D4A424F50CA
06-10-2025 23:20:54.522,339,RECV,7E000F81000533024E353039312D44594750C6
06-10-2025 23:20:54.523,340,RECV,7E000F81000739024E373039312D4842514DC8
06-10-2025 23:20:54.573,341,RECV,7E000F8100062D024E363039312D334239351B
06-10-2025 23:20:54.622,342,RECV,7E000F81000832024E383039322D314E3343FF
06-10-2025 23:20:54.723,343,RECV,7E000F81000534024E353039322D5A4F4739CF
06-10-2025 23:20:54.751,344,RECV,7E000F81000739024E373039322D35555033E2
06-10-2025 23:20:54.773,345,RECV,7E000F8100062D024E363039322D34374D46FF
06-10-2025 23:20:54.823,346,RECV,7E000F81000832024E383039332D33594439EA
06-10-2025 23:20:54.923,347,RECV,7E000F81000534024E353039332D57315A45D0
06-10-2025 23:20:54.925,348,RECV,7E000F81000739024E373039332D363439311A
06-10-2025 23:20:54.974,349,RECV,7E000F8100062F024E363039332D584F5755A7
06-10-2025 23:20:55.024,350,RECV,7E000F81000834024E383039342D4443354FE5
06-10-2025 23:20:55.124,351,RECV,7E000F81000535024E353039342D41425A37E1
06-10-2025 23:20:55.127,352,RECV,7E000F8100073B024E373039342D4C4C5842B9
06-10-2025 23:20:55.174,353,RECV,7E000F8100062F024E363039342D5A435230DA
06-10-2025 23:20:55.224,354,RECV,7E000F81000834024E383039352D3243344AFC
06-10-2025 23:20:55.325,355,RECV,7E000F81000535024E353039352D335A4941DD
06-10-2025 23:20:55.330,356,RECV,7E000F8100073A024E373039352D3752394EDB
06-10-2025 23:20:55.375,357,RECV,7E000F8100062F024E363039352D35504E38ED
06-10-2025 23:20:55.425,358,RECV,7E000F81000834024E383039362D4B594A36CA
06-10-2025 23:20:55.525,359,RECV,7E000F81000535024E353039362D51413655D6
06-10-2025 23:20:55.525,360,RECV,7E000F8100073B024E373039362D42513754CB
06-10-2025 23:20:55.575,361,RECV,7E000F8100062F024E363039362D594D4938D0
06-10-2025 23:20:55.626,362,RECV,7E000F81000834024E383039372D59333638F3
06-10-2025 23:20:55.726,363,RECV,7E000F81000537024E353039372D4132304508
06-10-2025 23:20:55.729,364,RECV,7E000F8100073C024E373039372D53445250AE
06-10-2025 23:20:55.776,365,RECV,7E000F81000631024E363039372D48355255D0
06-10-2025 23:20:55.826,366,RECV,7E000F81000836024E383039382D4F4F5245B5
06-10-2025 23:20:55.927,367,RECV,7E000F81000537024E353039382D45305739EA
06-10-2025 23:20:55.929,368,RECV,7E000F8100073D024E373039382D50475A5A9A
06-10-2025 23:20:55.987,369,RECV,7E000F81000631024E363039382D424E4A54C5
06-10-2025 23:20:56.027,370,RECV,7E000F81000836024E383039392D3633503000
06-10-2025 23:20:56.127,371,RECV,7E000F81000537024E353039392D39433242FE
06-10-2025 23:20:56.129,372,RECV,7E000F8100073C024E373039392D44425754B4
06-10-2025 23:20:56.177,373,RECV,7E000F81000630024E363039392D57584A59A1
