05-04-2025 22:49:49.075,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:49:09.292,332,RECV,7E000F8100003B024E353039332D584D5243BB
05-04-2025 22:49:09.321,333,RECV,7E000F8100002E024E363038382D4F505639CF
05-04-2025 22:49:09.342,334,RECV,7E000F81000044024E373039342D57415A56A1
05-04-2025 22:49:09.350,335,RECV,7E000F8100003B024E353039342D47514648CE
05-04-2025 22:49:09.472,336,RECV,7E000F8100003B024E353039352D33364C57E7
05-04-2025 22:49:09.472,337,RECV,7E000F81000044024E373039362D504D4250B8
05-04-2025 22:49:09.522,338,RECV,7E000F81000043024E373039372D59554247B0
05-04-2025 22:49:09.522,339,RECV,7E000F8100003A024E353039362D5A355857B5
05-04-2025 22:49:09.522,340,RECV,7E000F81000043024E373039382D3145554CCF
05-04-2025 22:49:09.572,341,RECV,7E000F8100002F024E363039302D57544D41CA
05-04-2025 22:49:09.587,342,RECV,7E000F8100002F024E363039312D47494A4EDA
05-04-2025 22:49:09.622,343,RECV,7E000F81000039024E353039372D514B3650D1
05-04-2025 22:49:09.622,344,RECV,7E000F81000043024E373039392D47503533E6
05-04-2025 22:49:09.672,345,RECV,7E000F81000031024E363039322D355A4E50D2
05-04-2025 22:49:09.672,346,RECV,7E000F8100003A024E353039382D314A5447DB
05-04-2025 22:49:09.673,347,RECV,7E000F8100003A024E353039392D374C4541E7
05-04-2025 22:49:09.772,348,RECV,7E000F8100002E024E363039332D55343853ED
05-04-2025 22:49:09.773,349,RECV,7E000F8100002F024E363039342D4B464E55CB
05-04-2025 22:49:09.873,350,RECV,7E000F8100002E024E363039352D59483254D8
05-04-2025 22:49:10.023,351,RECV,7E000F8100002E024E363039362D56544252C0
05-04-2025 22:49:10.062,352,RECV,7E000F8100002F024E363039372D315233370F
05-04-2025 22:49:10.073,353,RECV,7E000F8100002E024E363039382D3153515ACD
05-04-2025 22:49:10.133,354,RECV,7E000F8100002F024E363039392D4F534842CE
