05-04-2025 22:48:06.696,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:47:26.486,325,RECV,7E007D3181F9DF1D0221004E313038372D36593959FA
05-04-2025 22:47:26.535,326,RECV,7E000F81000022024E333038392D4333504302
05-04-2025 22:47:26.536,327,RECV,7E000F81000020024E323037332D47515A57CC
05-04-2025 22:47:26.536,328,RECV,7E000F81000019024E343038392D4B4C5249E1
05-04-2025 22:47:26.536,329,RECV,7E000F81000020024E323037342D3242473029
05-04-2025 22:47:26.536,330,RECV,7E007D3181F9DF1C0222004E313038382D543151390B
05-04-2025 22:47:26.536,331,RECV,7E007D3181F9DF1D0223004E313038392D554E4849E3
05-04-2025 22:47:26.585,332,RECV,7E000F81000019024E343039302D535A5656C2
05-04-2025 22:47:26.635,333,RECV,7E000F81000020024E323037352D5243374AFD
05-04-2025 22:47:26.635,334,RECV,7E000F81000022024E333039302D3450463019
05-04-2025 22:47:26.636,335,RECV,7E000F81000020024E323037362D4A5A5836E0
05-04-2025 22:47:26.694,336,RECV,7E007D3181F9DF1D0224004E313039302D5134485AF7
05-04-2025 22:47:26.770,337,RECV,7E000F81000022024E333039312D544A4549E6
05-04-2025 22:47:26.778,338,RECV,7E007D3181F9DF1D0225004E313039312D51494D3401
05-04-2025 22:47:26.780,339,RECV,7E000F81000020024E323037372D3436564C05
05-04-2025 22:47:26.780,340,RECV,7E000F81000020024E323037382D4F505930E8
05-04-2025 22:47:26.780,341,RECV,7E007D3181F9DF1C0226004E313039322D373351550B
05-04-2025 22:47:26.780,342,RECV,7E000F81000022024E333039322D4C43584BDF
05-04-2025 22:47:26.780,343,RECV,7E007D3181F9DF1C0227004E313039332D32354D491C
05-04-2025 22:47:26.785,344,RECV,7E000F81000022024E333039332D4B574E59C7
05-04-2025 22:47:26.786,345,RECV,7E000F81000020024E323037392D374D475AEA
05-04-2025 22:47:26.836,346,RECV,7E000F81000019024E343039312D42594A3401
05-04-2025 22:47:26.876,347,RECV,7E000F81000019024E343039322D3358385204
05-04-2025 22:47:26.886,348,RECV,7E000F81000020024E323038302D3952513803
05-04-2025 22:47:26.887,349,RECV,7E000F81000022024E333039342D433558330C
05-04-2025 22:47:26.937,350,RECV,7E000F81000022024E333039352D4831484B02
05-04-2025 22:47:26.957,351,RECV,7E000F81000022024E333039362D4C544631F6
05-04-2025 22:47:26.965,352,RECV,7E000F81000022024E333039372D304D444A01
05-04-2025 22:47:26.986,353,RECV,7E000F81000018024E343039332D394E5249F7
05-04-2025 22:47:27.023,354,RECV,7E000F81000020024E323038312D5154333509
05-04-2025 22:47:27.036,355,RECV,7E007D3181F9DF1D0228004E313039342D52503650EE
05-04-2025 22:47:27.036,356,RECV,7E000F81000020024E323038322D4642363720
05-04-2025 22:47:27.036,357,RECV,7E000F81000022024E333039382D48594443E3
05-04-2025 22:47:27.086,358,RECV,7E000F81000020024E323038332D49493757F4
05-04-2025 22:47:27.102,359,RECV,7E000F81000018024E343039342D3939484E10
05-04-2025 22:47:27.102,360,RECV,7E000F81000018024E343039352D58435235F5
05-04-2025 22:47:27.102,361,RECV,7E000F81000022024E333039392D5035483904
05-04-2025 22:47:27.102,362,RECV,7E000F81000018024E343039362D4F3343331E
05-04-2025 22:47:27.102,363,RECV,7E007D3181F9DF1C0229004E313039352D4C4F5A4BD5
05-04-2025 22:47:27.102,364,RECV,7E000F81000020024E323038342D3444384C17
05-04-2025 22:47:27.102,365,RECV,7E007D3181F9DF1C022A004E313039362D4239454B08
05-04-2025 22:47:27.137,366,RECV,7E007D3181F9DF1C022B004E313039372D5943584DD0
05-04-2025 22:47:27.205,367,RECV,7E007D3181F9DF1C022C004E313039382D30434C51FF
05-04-2025 22:47:27.205,368,RECV,7E000F81000020024E323038352D46414947FB
05-04-2025 22:47:27.205,369,RECV,7E007D3181F9DF1C022D004E313039392D36415558E9
05-04-2025 22:47:27.239,370,RECV,7E000F81000019024E343039372D4634504703
05-04-2025 22:47:27.287,371,RECV,7E000F81000020024E323038362D4F32473217
05-04-2025 22:47:27.337,372,RECV,7E000F81000020024E323038372D3749343329
05-04-2025 22:47:27.387,373,RECV,7E000F81000018024E343039382D4D35534DF2
05-04-2025 22:47:27.437,374,RECV,7E000F81000020024E323038382D5331434206
05-04-2025 22:47:27.489,375,RECV,7E000F81000020024E323038392D5232333621
05-04-2025 22:47:27.498,376,RECV,7E000F81000020024E323039302D57465345E1
05-04-2025 22:47:27.540,377,RECV,7E000F81000018024E343039392D5238524FE8
05-04-2025 22:47:27.562,378,RECV,7E000F81000020024E323039312D4A395352ED
05-04-2025 22:47:27.571,379,RECV,7E000F81000020024E323039322D374C4853F6
05-04-2025 22:47:27.630,380,RECV,7E000F81000020024E323039332D4B455831FA
05-04-2025 22:47:27.694,381,RECV,7E000F81000020024E323039342D3436584E02
05-04-2025 22:47:27.745,382,RECV,7E000F81000020024E323039352D4356454BE8
05-04-2025 22:47:27.800,383,RECV,7E000F81000020024E323039362D43553349FC
05-04-2025 22:47:27.800,384,RECV,7E000F81000020024E323039372D4D464D34FB
05-04-2025 22:47:27.845,385,RECV,7E000F81000020024E323039382D5A434745E5
05-04-2025 22:47:27.945,386,RECV,7E000F81000020024E323039392D52385035FE
