05-04-2025 22:48:36.732,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:47:27.039,333,RECV,7E000F81000039024E383039302D5A385934D8
05-04-2025 22:47:27.049,334,RECV,7E000F81000039024E383039312D52384734F1
05-04-2025 22:47:27.089,335,RECV,7E000F8100002F024E363038302D524A4645DD
05-04-2025 22:47:27.102,336,RECV,7E000F8100003B024E353039382D5531385AD8
05-04-2025 22:47:27.139,337,RECV,7E000F81000044024E373039352D45324945E3
05-04-2025 22:47:27.205,338,RECV,7E000F81000039024E383039322D50375252CA
05-04-2025 22:47:27.205,339,RECV,7E000F81000044024E373039362D5535504CC1
05-04-2025 22:47:27.205,340,RECV,7E000F81000039024E383039332D525A3235E1
05-04-2025 22:47:27.205,341,RECV,7E000F8100002E024E363038312D3845473010
05-04-2025 22:47:27.205,342,RECV,7E000F81000039024E383039342D4B365650CC
05-04-2025 22:47:27.206,343,RECV,7E000F8100002E024E363038322D56354941EE
05-04-2025 22:47:27.206,344,RECV,7E000F8100003A024E383039352D54554E49B1
05-04-2025 22:47:27.206,345,RECV,7E000F81000039024E383039362D45425832E0
05-04-2025 22:47:27.251,346,RECV,7E000F81000039024E383039372D4842324AEA
05-04-2025 22:47:27.260,347,RECV,7E000F8100002F024E363038332D54595053B1
05-04-2025 22:47:27.260,348,RECV,7E000F8100002F024E363038342D4D564344D6
05-04-2025 22:47:27.281,349,RECV,7E000F81000044024E373039392D34325259D3
05-04-2025 22:47:27.281,350,RECV,7E000F81000039024E383039382D59563758B1
05-04-2025 22:47:27.340,351,RECV,7E000F8100002F024E363038352D3959323209
05-04-2025 22:47:27.353,352,RECV,7E000F8100003A024E353039392D56593457B6
05-04-2025 22:47:27.353,353,RECV,7E000F8100002F024E363038362D4530595AD6
05-04-2025 22:47:27.353,354,RECV,7E000F8100002E024E363038372D364D324702
05-04-2025 22:47:27.440,355,RECV,7E000F8100002F024E363038382D4132323027
05-04-2025 22:47:27.491,356,RECV,7E000F8100002F024E363038392D41365538F7
05-04-2025 22:47:27.498,357,RECV,7E000F8100002F024E363039302D43504F44DD
05-04-2025 22:47:27.641,358,RECV,7E000F8100002F024E363039312D3046464BFB
05-04-2025 22:47:27.641,359,RECV,7E000F8100002F024E363039322D4F35384401
05-04-2025 22:47:27.694,360,RECV,7E000F8100002F024E363039332D35535833ED
05-04-2025 22:47:27.795,361,RECV,7E000F8100002F024E363039342D4C525830D9
05-04-2025 22:47:27.845,362,RECV,7E000F8100002F024E363039352D55544857B6
05-04-2025 22:47:27.855,363,RECV,7E000F8100002F024E363039362D3738425AF2
05-04-2025 22:47:27.945,364,RECV,7E000F8100002F024E363039372D43505532E2
05-04-2025 22:47:27.945,365,RECV,7E000F8100002E024E363039382D51365946D6
05-04-2025 22:47:27.995,366,RECV,7E000F8100002F024E363039392D37584A48D9
