05-04-2025 22:49:30.202,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:49:09.029,324,RECV,7E000F81000023024E333038302D3358504AEE
05-04-2025 22:49:09.077,325,RECV,7E000F81000018024E343038382D34535248F4
05-04-2025 22:49:09.124,326,RECV,7E000F8100001E024E323037352D56524E50CF
05-04-2025 22:49:09.124,327,RECV,7E000F8100001D024E323037362D41474350FA
05-04-2025 22:49:09.124,328,RECV,7E000F8100001E024E323037372D4E335454EA
05-04-2025 22:49:09.124,329,RECV,7E007D3181F9DF1D028A004E313039322D595558436D
05-04-2025 22:49:09.124,330,RECV,7E000F81000023024E333038312D59305259DE
05-04-2025 22:49:09.178,331,RECV,7E000F81000018024E343038392D41474B45FC
05-04-2025 22:49:09.228,332,RECV,7E000F8100001E024E323037382D47384F4BF9
05-04-2025 22:49:09.231,333,RECV,7E000F81000023024E333038322D454D4449F2
05-04-2025 22:49:09.231,334,RECV,7E000F81000023024E333038332D4D4B5755CC
05-04-2025 22:49:09.278,335,RECV,7E000F81000023024E333038342D444F4150EB
05-04-2025 22:49:09.278,336,RECV,7E000F8100001E024E323037392D52514A52D2
05-04-2025 22:49:09.278,337,RECV,7E007D3181F9DF1D028B004E313039332D52363652A4
05-04-2025 22:49:09.328,338,RECV,7E000F81000018024E343039302D46425243FF
05-04-2025 22:49:09.328,339,RECV,7E000F8100001E024E323038302D3543503021
05-04-2025 22:49:09.378,340,RECV,7E000F81000023024E333038352D51414F31FC
05-04-2025 22:49:09.394,341,RECV,7E007D3181F9DF1D028C004E313039342D465059566D
05-04-2025 22:49:09.428,342,RECV,7E000F81000023024E333038362D58325456D9
05-04-2025 22:49:09.439,343,RECV,7E007D3181F9DF1D028D004E313039352D4F354A479B
05-04-2025 22:49:09.478,344,RECV,7E000F81000018024E343039312D5631534BF6
05-04-2025 22:49:09.479,345,RECV,7E007D3181F9DF1D028E004E313039362D514A4D576F
05-04-2025 22:49:09.479,346,RECV,7E000F81000018024E343039322D4A4F364308
05-04-2025 22:49:09.479,347,RECV,7E007D3181F9DF1D028F004E313039372D5A50504E64
05-04-2025 22:49:09.479,348,RECV,7E000F81000022024E333038372D5935364801
05-04-2025 22:49:09.479,349,RECV,7E007D3181F9DF1D0290004E313039382D4B41325696
05-04-2025 22:49:09.529,350,RECV,7E007D3181F9DF1D0291004E313039392D444A4D4E7F
05-04-2025 22:49:09.533,351,RECV,7E000F81000023024E333038382D4843433805
05-04-2025 22:49:09.579,352,RECV,7E000F81000018024E343039332D5555373107
05-04-2025 22:49:09.587,353,RECV,7E000F81000018024E343039342D56534F58C8
05-04-2025 22:49:09.587,354,RECV,7E000F81000018024E343039352D4F46344707
05-04-2025 22:49:09.629,355,RECV,7E000F81000023024E333038392D4B463450F5
05-04-2025 22:49:09.679,356,RECV,7E000F8100001E024E323038332D5751564CCC
05-04-2025 22:49:09.679,357,RECV,7E000F81000023024E333039302D593536420C
05-04-2025 22:49:09.729,358,RECV,7E000F81000018024E343039362D4A3758320B
05-04-2025 22:49:09.731,359,RECV,7E000F81000018024E343039372D364D4C52F4
05-04-2025 22:49:09.779,360,RECV,7E000F81000018024E343039382D433735491C
05-04-2025 22:49:09.829,361,RECV,7E000F81000023024E333039322D4D4A4F4BDF
05-04-2025 22:49:09.830,362,RECV,7E000F81000018024E343039392D594F4236F3
05-04-2025 22:49:09.879,363,RECV,7E000F81000023024E333039332D4E49324EF8
05-04-2025 22:49:09.889,364,RECV,7E000F8100001E024E323038342D374D4E46FD
05-04-2025 22:49:09.950,365,RECV,7E000F81000023024E333039352D4D534A53D0
05-04-2025 22:49:10.030,366,RECV,7E000F8100001D024E323038352D44464159F1
05-04-2025 22:49:10.080,367,RECV,7E000F81000023024E333039362D58444859CF
05-04-2025 22:49:10.130,368,RECV,7E000F8100001E024E323038362D4443464FF7
05-04-2025 22:49:10.180,369,RECV,7E000F81000023024E333039372D4C465632F1
05-04-2025 22:49:10.224,370,RECV,7E000F8100001D024E323038372D54595247CD
05-04-2025 22:49:10.230,371,RECV,7E000F81000023024E333039392D5732453209
05-04-2025 22:49:10.430,372,RECV,7E000F8100001E024E323038382D4D3430431D
05-04-2025 22:49:10.481,373,RECV,7E000F8100001E024E323038392D37535453DF
05-04-2025 22:49:10.531,374,RECV,7E000F8100001E024E323039302D56534734F4
05-04-2025 22:49:10.531,375,RECV,7E000F8100001E024E323039312D36495358ED
05-04-2025 22:49:10.632,376,RECV,7E000F8100001D024E323039322D4632395214
05-04-2025 22:49:10.681,377,RECV,7E000F8100001E024E323039332D454B3756F8
05-04-2025 22:49:10.688,378,RECV,7E000F8100001D024E323039342D3933314D2B
05-04-2025 22:49:10.782,379,RECV,7E000F8100001E024E323039352D504A5035F4
05-04-2025 22:49:10.815,380,RECV,7E000F8100001E024E323039362D3531474421
05-04-2025 22:49:10.932,381,RECV,7E000F8100001E024E323039372D4147344E07
05-04-2025 22:49:10.959,382,RECV,7E000F8100001E024E323039382D4A46305AF6
05-04-2025 22:49:10.982,383,RECV,7E000F8100001E024E323039392D485133360D
