05-04-2025 22:50:42.250,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:50:22.331,324,RECV,7E000F81000020024E323038382D48525644DB
05-04-2025 22:50:22.351,325,RECV,7E000F8100001F024E323038392D36334E4C0C
05-04-2025 22:50:22.401,326,RECV,7E000F81000019024E343036382D4F503742FE
05-04-2025 22:50:22.401,327,RECV,7E000F8100001F024E323039302D4D514549EB
05-04-2025 22:50:22.401,328,RECV,7E007D3181F9DF1C02EC004E313039302D395A393853
05-04-2025 22:50:22.401,329,RECV,7E007D3181F9DF1C02ED004E313039312D4E5052362F
05-04-2025 22:50:22.401,330,RECV,7E000F81000019024E343036392D4133353636
05-04-2025 22:50:22.451,331,RECV,7E000F8100001F024E323039312D48344B4C03
05-04-2025 22:50:22.451,332,RECV,7E000F81000023024E333039302D4E34593601
05-04-2025 22:50:22.501,333,RECV,7E000F8100001F024E323039322D51344954F3
05-04-2025 22:50:22.503,334,RECV,7E000F81000019024E343037302D4D354D55F9
05-04-2025 22:50:22.503,335,RECV,7E000F81000019024E343037312D52324E4802
05-04-2025 22:50:22.551,336,RECV,7E000F81000023024E333039312D3243434514
05-04-2025 22:50:22.551,337,RECV,7E000F81000023024E333039322D3130304837
05-04-2025 22:50:22.551,338,RECV,7E000F8100001F024E323039332D33574D47F6
05-04-2025 22:50:22.601,339,RECV,7E007D3181F9DF1D02EE004E313039322D5631494C36
05-04-2025 22:50:22.651,340,RECV,7E000F81000023024E333039332D53423659EB
05-04-2025 22:50:22.696,341,RECV,7E000F81000019024E343037322D5845383214
05-04-2025 22:50:22.696,342,RECV,7E000F8100001E024E323039342D4241334519
05-04-2025 22:50:22.696,343,RECV,7E000F81000019024E343037332D4E554B46E6
05-04-2025 22:50:22.701,344,RECV,7E000F8100001E024E323039352D44444F3408
05-04-2025 22:50:22.701,345,RECV,7E000F81000023024E333039352D304E5456E5
05-04-2025 22:50:22.702,346,RECV,7E000F81000023024E333039362D53325948E6
05-04-2025 22:50:22.751,347,RECV,7E000F81000023024E333039372D454344340B
05-04-2025 22:50:22.752,348,RECV,7E007D3181F9DF1C02EF004E313039332D4133415349
05-04-2025 22:50:22.752,349,RECV,7E007D3181F9DF1C02F0004E313039342D3231333287
05-04-2025 22:50:22.752,350,RECV,7E007D3181F9DF1C02F1004E313039352D55554B4117
05-04-2025 22:50:22.752,351,RECV,7E000F81000019024E343037342D3936525602
05-04-2025 22:50:22.752,352,RECV,7E000F81000019024E343037352D4247414905
05-04-2025 22:50:22.802,353,RECV,7E000F81000019024E343037362D414A5054E8
05-04-2025 22:50:22.857,354,RECV,7E000F8100001F024E323039362D4546513203
05-04-2025 22:50:22.857,355,RECV,7E000F8100001F024E323039372D344247450E
05-04-2025 22:50:22.857,356,RECV,7E007D3181F9DF1C02F2004E313039362D5045343949
05-04-2025 22:50:22.857,357,RECV,7E007D3181F9DF1C02F3004E313039372D37524C4430
05-04-2025 22:50:22.912,358,RECV,7E000F81000023024E333039382D4A455553D3
05-04-2025 22:50:22.952,359,RECV,7E007D3181F9DF1C02F4004E313039382D5435433348
05-04-2025 22:50:22.996,360,RECV,7E000F81000023024E333039392D4B484257DD
05-04-2025 22:50:23.002,361,RECV,7E000F81000019024E343037372D315A373123
05-04-2025 22:50:23.004,362,RECV,7E000F81000019024E343037382D41344E4D05
05-04-2025 22:50:23.052,363,RECV,7E000F81000019024E343037392D4E4A3652F4
05-04-2025 22:50:23.052,364,RECV,7E000F8100001F024E323039382D504A554FD1
05-04-2025 22:50:23.062,365,RECV,7E007D3181F9DF1C02F5004E313039392D48524A4D14
05-04-2025 22:50:23.103,366,RECV,7E000F8100001F024E323039392D5452464AD8
05-04-2025 22:50:23.203,367,RECV,7E000F81000019024E343038302D454442331E
05-04-2025 22:50:23.253,368,RECV,7E000F81000019024E343038312D38454C430F
05-04-2025 22:50:23.353,369,RECV,7E000F81000019024E343038322D4F4F4F58D5
05-04-2025 22:50:23.453,370,RECV,7E000F81000019024E343038332D52394E5AE6
05-04-2025 22:50:23.553,371,RECV,7E000F81000019024E343038342D55593457DF
05-04-2025 22:50:23.704,372,RECV,7E000F81000019024E343038352D34334B4D18
05-04-2025 22:50:23.754,373,RECV,7E000F81000019024E343038362D56325046F8
05-04-2025 22:50:24.105,374,RECV,7E000F81000019024E343038372D564A3359E9
05-04-2025 22:50:24.255,375,RECV,7E000F81000019024E343038382D54553542F4
05-04-2025 22:50:24.306,376,RECV,7E000F81000019024E343038392D4F513157EB
05-04-2025 22:50:24.356,377,RECV,7E000F81000019024E343039302D4D42593003
05-04-2025 22:50:24.368,378,RECV,7E000F81000019024E343039312D4537434F0C
05-04-2025 22:50:24.406,379,RECV,7E000F81000019024E343039322D47444F52ED
05-04-2025 22:50:24.416,380,RECV,7E000F81000019024E343039332D584F474DDD
05-04-2025 22:50:24.456,381,RECV,7E000F81000019024E343039342D51504D54D5
05-04-2025 22:50:24.506,382,RECV,7E000F81000019024E343039352D5330393624
05-04-2025 22:50:24.556,383,RECV,7E000F81000019024E343039362D5A4C495ACC
05-04-2025 22:50:24.556,384,RECV,7E000F81000019024E343039372D375A5138FA
05-04-2025 22:50:24.607,385,RECV,7E000F81000019024E343039382D53314C47FC
05-04-2025 22:50:24.611,386,RECV,7E000F81000019024E343039392D4B445752DA
