05-04-2025 22:50:59.188,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:50:23.623,335,RECV,7E000F8100003D024E353039392D3449383008
05-04-2025 22:50:23.623,336,RECV,7E000F81000031024E363039302D424F3944F3
05-04-2025 22:50:23.623,337,RECV,7E000F81000031024E363039312D474A3849EE
05-04-2025 22:50:23.623,338,RECV,7E000F81000046024E373039352D42465342C9
05-04-2025 22:50:23.673,339,RECV,7E000F81000030024E363039322D344D5349E3
05-04-2025 22:50:23.673,340,RECV,7E000F81000031024E363039332D59573839DD
05-04-2025 22:50:23.673,341,RECV,7E000F81000031024E363039342D5056494DC1
05-04-2025 22:50:23.823,342,RECV,7E000F81000046024E373039362D50413333EE
05-04-2025 22:50:23.823,343,RECV,7E000F81000046024E373039372D4D413934E9
05-04-2025 22:50:23.933,344,RECV,7E000F81000045024E373039382D38354833FC
05-04-2025 22:50:24.024,345,RECV,7E000F81000031024E363039352D32584E32F2
05-04-2025 22:50:24.074,346,RECV,7E000F81000046024E373039392D37424645DE
05-04-2025 22:50:24.174,347,RECV,7E000F81000031024E363039362D363245410D
05-04-2025 22:50:24.224,348,RECV,7E000F81000030024E363039372D3336434C03
05-04-2025 22:50:24.274,349,RECV,7E000F81000031024E363039382D4C444A44DB
05-04-2025 22:50:24.374,350,RECV,7E000F81000031024E363039392D3435593501
