06-05-2025 16:20:45.744,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:19:33.200,319,RECV,7E007D31810002270206004E323039352D574F4E48C6
06-05-2025 16:19:33.219,320,RECV,7E007D3181000122025D004E313039362D5239374CA3
06-05-2025 16:19:33.264,321,RECV,7E007D318100031902ED004E333039362D48525556E1
06-05-2025 16:19:33.265,322,RECV,7E007D31810002270207004E323039362D4F44514CD0
06-05-2025 16:19:33.265,323,RECV,7E007D3181000123025E004E313039372D34324939C6
06-05-2025 16:19:33.265,324,RECV,7E007D318100031A02EE004E333039372D4A384A4215
06-05-2025 16:19:33.265,325,RECV,7E007D31810002280208004E323039372D324F4559DE
06-05-2025 16:19:33.268,326,RECV,7E007D3181000123025F004E313039382D594C52397C
06-05-2025 16:19:33.279,327,RECV,7E007D318100031A02EF004E333039382D5636534DF5
06-05-2025 16:19:33.280,328,RECV,7E007D31810002280209004E323039382D32445A58D3
06-05-2025 16:19:33.319,329,RECV,7E007D31810001230260004E313039392D44325637A7
06-05-2025 16:19:33.362,330,RECV,7E007D318100031A02F0004E333039392D3458485AF1
06-05-2025 16:19:33.362,331,RECV,7E007D3181000229020A004E323039392D464C4258CC
