06-05-2025 16:19:55.297,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:19:33.118,322,RECV,7E007D318100073F02C7004E373039312D564832341F
06-05-2025 16:19:33.119,323,RECV,7E007D31810008360216004E383039352D52575037A7
06-05-2025 16:19:33.119,324,RECV,7E007D318100053502CF004E353039322D594641377D31
06-05-2025 16:19:33.119,325,RECV,7E007D318100062F02DB004E363039312D36464F3620
06-05-2025 16:19:33.139,326,RECV,7E007D318100073F02C8004E373039322D57553159EB
06-05-2025 16:19:33.140,327,RECV,7E007D31810008360217004E383039362D5243324EC0
06-05-2025 16:19:33.140,328,RECV,7E007D318100053602D0004E353039332D57584853DB
06-05-2025 16:19:33.140,329,RECV,7E007D318100062F02DC004E363039322D58354F59EA
06-05-2025 16:19:33.160,330,RECV,7E007D31810008360218004E383039372D4E324B4ABE
06-05-2025 16:19:33.197,331,RECV,7E007D318100053502D1004E353039342D5A4D5556D2
06-05-2025 16:19:33.198,332,RECV,7E007D318100062F02DD004E363039332D344E465005
06-05-2025 16:19:33.219,333,RECV,7E007D31810008360219004E383039382D475246559D
06-05-2025 16:19:33.264,334,RECV,7E007D318100053502D2004E353039352D543050301E
06-05-2025 16:19:33.265,335,RECV,7E007D318100062E02DE004E363039342D4E384953FA
06-05-2025 16:19:33.265,336,RECV,7E007D3181000836021A004E383039392D32454432E2
06-05-2025 16:19:33.265,337,RECV,7E007D318100073F02CB004E373039352D48554152EB
06-05-2025 16:19:33.265,338,RECV,7E007D318100053502D3004E353039362D343738314C
06-05-2025 16:19:33.265,339,RECV,7E007D318100062E02DF004E363039352D544F5838E7
06-05-2025 16:19:33.265,340,RECV,7E007D318100073F02CC004E373039362D4B4830371F
06-05-2025 16:19:33.265,341,RECV,7E007D318100053502D4004E353039372D3543303145
06-05-2025 16:19:33.265,342,RECV,7E007D318100062F02E0004E363039362D58515253C9
06-05-2025 16:19:33.265,343,RECV,7E007D318100073F02CD004E373039372D4E444C4FEA
06-05-2025 16:19:33.265,344,RECV,7E007D318100053602D5004E353039382D3944465206
06-05-2025 16:19:33.265,345,RECV,7E007D318100062F02E1004E363039372D4E465034FD
06-05-2025 16:19:33.319,346,RECV,7E007D318100073F02CE004E373039382D594A5037EB
06-05-2025 16:19:33.362,347,RECV,7E007D318100053502D6004E353039392D413532462C
06-05-2025 16:19:33.362,348,RECV,7E007D318100062F02E2004E363039382D355A4443FD
06-05-2025 16:19:33.362,349,RECV,7E007D318100073F02CF004E373039392D414D4354EE
06-05-2025 16:19:33.362,350,RECV,7E007D318100062F02E3004E363039392D4C4A5655D0
