06-30-2025 17:00:02.938,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 16:59:26.702,23,RECV,7E000F8100052D024E353031312D4631474802
06-30-2025 16:59:26.742,24,RECV,7E000F81000229024E323031312D45575851CD
06-30-2025 16:59:26.742,25,RECV,7E000F8100052D024E353031322D52454F32EF
06-30-2025 16:59:26.742,26,RECV,7E000F81000631024E363031322D52474131F6
06-30-2025 16:59:26.742,27,RECV,7E000F81000229024E323031322D44484F46F0
06-30-2025 16:59:26.742,28,RECV,7E000F8100052D024E353031332D4E335A32F9
06-30-2025 16:59:26.742,29,RECV,7E000F81000229024E323031332D4255565AC9
06-30-2025 16:59:26.742,30,RECV,7E000F8100052D024E353031342D3133363833
06-30-2025 16:59:26.742,31,RECV,7E000F81000229024E323031342D314A5451EF
06-30-2025 16:59:26.742,32,RECV,7E000F8100052D024E353031352D57574242D2
06-30-2025 16:59:26.753,33,RECV,7E000F81000229024E323031352D4D4E495AD0
06-30-2025 16:59:26.753,34,RECV,7E000F8100052D024E353031362D34385052F5
06-30-2025 16:59:26.753,35,RECV,7E000F81000229024E323031362D4E534E4CD2
06-30-2025 16:59:26.773,36,RECV,7E000F8100052D024E353031372D4443463104
06-30-2025 16:59:26.791,37,RECV,7E000F81000229024E323031372D52593530FC
06-30-2025 16:59:26.828,38,RECV,7E000F8100052D024E353031382D51524459C1
06-30-2025 16:59:26.828,39,RECV,7E000F81000229024E323031382D4538424507
06-30-2025 16:59:26.828,40,RECV,7E000F8100052D024E353031392D45504954CE
06-30-2025 16:59:26.828,41,RECV,7E000F81000229024E323031392D53504541E1
06-30-2025 16:59:26.828,42,RECV,7E000F8100052D024E353032302D55434934F3
06-30-2025 16:59:26.828,43,RECV,7E000F81000228024E323032302D53545330E9
06-30-2025 16:59:26.828,44,RECV,7E000F8100052D024E353032312D304B4D45FA
06-30-2025 16:59:26.851,45,RECV,7E000F81000228024E323032312D33424B430F
06-30-2025 16:59:26.852,46,RECV,7E000F8100052D024E353032322D50413756E8
06-30-2025 16:59:26.852,47,RECV,7E000F81000228024E323032322D474D464DEA
06-30-2025 16:59:26.952,48,RECV,7E000F8100052D024E353032332D4550414DE2
06-30-2025 16:59:26.973,49,RECV,7E000F81000632024E363032332D51433155E4
06-30-2025 16:59:26.973,50,RECV,7E000F81000228024E323032332D3646504EF6
06-30-2025 16:59:26.973,51,RECV,7E000F8100052D024E353032342D3830544701
06-30-2025 16:59:26.973,52,RECV,7E000F81000631024E363032342D39554431FB
06-30-2025 16:59:26.973,53,RECV,7E000F81000228024E323032342D4B4A4552E3
06-30-2025 16:59:26.973,54,RECV,7E000F8100052D024E353032352D4E335744E7
06-30-2025 16:59:26.973,55,RECV,7E000F81000631024E363032352D34534849E5
06-30-2025 16:59:26.973,56,RECV,7E000F81000228024E323032352D524B3957E1
06-30-2025 16:59:26.973,57,RECV,7E000F8100052D024E353032362D5130483108
06-30-2025 16:59:26.973,58,RECV,7E000F81000630024E363032362D45464A39EF
06-30-2025 16:59:26.973,59,RECV,7E000F81000228024E323032362D4E47304BFD
06-30-2025 16:59:26.973,60,RECV,7E000F8100052E024E353032372D4332333424
06-30-2025 16:59:26.973,61,RECV,7E000F81000631024E363032372D50423933FD
06-30-2025 16:59:26.973,62,RECV,7E000F81000228024E323032372D334C583401
06-30-2025 16:59:26.973,63,RECV,7E000F8100052D024E353032382D54335237F0
06-30-2025 16:59:26.973,64,RECV,7E000F81000631024E363032382D4D524149D1
06-30-2025 16:59:26.973,65,RECV,7E000F81000228024E323032382D574A3151E8
06-30-2025 16:59:26.973,66,RECV,7E000F8100052E024E353032392D435A5558B4
06-30-2025 16:59:26.973,67,RECV,7E000F81000632024E363032392D4555594BBA
06-30-2025 16:59:26.973,68,RECV,7E000F81000228024E323032392D5152344CE7
06-30-2025 16:59:26.973,69,RECV,7E000F8100052E024E353033302D50375330FC
06-30-2025 16:59:26.973,70,RECV,7E000F81000632024E363033302D504C5257BB
06-30-2025 16:59:26.973,71,RECV,7E000F81000228024E323033302D39475552EB
06-30-2025 16:59:26.973,72,RECV,7E000F8100052E024E353033312D4E305853DC
06-30-2025 16:59:26.973,73,RECV,7E000F81000632024E363033312D4B4D5649C8
06-30-2025 16:59:27.024,74,RECV,7E000F81000228024E323033312D44355348FD
06-30-2025 16:59:27.024,75,RECV,7E000F8100052E024E353033322D56445345D2
06-30-2025 16:59:27.024,76,RECV,7E000F81000632024E363033322D4A4A3248F0
06-30-2025 16:59:27.024,77,RECV,7E000F81000228024E323033322D3237574E02
06-30-2025 16:59:27.024,78,RECV,7E000F8100052D024E353033332D384B373218
06-30-2025 16:59:27.024,79,RECV,7E000F81000631024E363033332D34534455DE
06-30-2025 16:59:27.024,80,RECV,7E000F81000228024E323033332D3733544C05
06-30-2025 16:59:27.024,81,RECV,7E000F8100052D024E353033342D594A574ABF
06-30-2025 16:59:27.024,82,RECV,7E000F81000631024E363033342D39344B47FE
06-30-2025 16:59:27.024,83,RECV,7E000F81000228024E323033342D453445321E
06-30-2025 16:59:27.024,84,RECV,7E000F8100052E024E353033352D31574E35F6
06-30-2025 16:59:27.024,85,RECV,7E000F81000632024E363033352D574B4152C6
06-30-2025 16:59:27.025,86,RECV,7E000F81000228024E323033352D5A5A4F38D2
06-30-2025 16:59:27.025,87,RECV,7E000F8100052D024E353033362D4C365731F7
06-30-2025 16:59:27.025,88,RECV,7E000F81000632024E363033362D58364B50D1
06-30-2025 16:59:27.025,89,RECV,7E000F81000228024E323033362D42344556FB
06-30-2025 16:59:27.025,90,RECV,7E000F8100052B024E353033372D4B4F4B56C7
06-30-2025 16:59:27.025,91,RECV,7E000F81000631024E363033372D504A484ECA
06-30-2025 16:59:27.025,92,RECV,7E000F81000228024E323033372D30575148EB
06-30-2025 16:59:27.025,93,RECV,7E000F8100052B024E353033382D50334F38F7
06-30-2025 16:59:27.025,94,RECV,7E000F81000632024E363033382D4439313218
06-30-2025 16:59:27.025,95,RECV,7E000F81000228024E323033382D55533143EE
06-30-2025 16:59:27.025,96,RECV,7E000F8100052B024E353033392D43394648F6
06-30-2025 16:59:27.025,97,RECV,7E000F81000632024E363033392D544D5449B9
06-30-2025 16:59:27.025,98,RECV,7E000F81000228024E323033392D4A554337F0
06-30-2025 16:59:27.025,99,RECV,7E000F8100052B024E353034302D54355251DC
06-30-2025 16:59:27.066,100,RECV,7E000F81000632024E363034302D4C554947CE
06-30-2025 16:59:27.114,101,RECV,7E000F81000228024E323034302D51434E5AD5
06-30-2025 16:59:27.124,102,RECV,7E000F8100052B024E353034312D4932444206
06-30-2025 16:59:27.125,103,RECV,7E000F81000632024E363034312D4B3837350F
06-30-2025 16:59:27.125,104,RECV,7E000F81000228024E323034312D374F4A47F9
06-30-2025 16:59:27.125,105,RECV,7E000F8100052B024E353034322D4334395402
06-30-2025 16:59:27.125,106,RECV,7E000F81000632024E363034322D51395232EF
06-30-2025 16:59:27.125,107,RECV,7E000F81000228024E323034322D55495447D6
06-30-2025 16:59:27.125,108,RECV,7E000F81000631024E363034332D4A5A4F4CBE
06-30-2025 16:59:27.127,109,RECV,7E000F81000229024E323034332D4C593947E8
06-30-2025 16:59:27.127,110,RECV,7E000F8100052B024E353034342D5A305646DE
06-30-2025 16:59:27.127,111,RECV,7E000F81000631024E363034342D5141455ACB
06-30-2025 16:59:27.127,112,RECV,7E000F81000229024E323034342D4B495354D1
06-30-2025 16:59:27.127,113,RECV,7E000F8100052B024E353034352D4C445449D6
06-30-2025 16:59:27.127,114,RECV,7E000F81000630024E363034352D4B545551B7
06-30-2025 16:59:27.127,115,RECV,7E000F81000229024E323034352D56525959B1
06-30-2025 16:59:27.127,116,RECV,7E000F8100052C024E353034362D4D484658CE
06-30-2025 16:59:27.128,117,RECV,7E000F8100062F024E363034362D56305A53C9
06-30-2025 16:59:27.128,118,RECV,7E000F81000229024E323034362D3235524908
06-30-2025 16:59:27.128,119,RECV,7E000F8100052B024E353034372D4F3032430D
06-30-2025 16:59:27.128,120,RECV,7E000F81000631024E363034372D435A304AE2
06-30-2025 16:59:27.128,121,RECV,7E000F81000229024E323034372D57344A54E0
06-30-2025 16:59:27.128,122,RECV,7E000F8100052C024E353034382D375A5944D1
06-30-2025 16:59:27.128,123,RECV,7E000F81000632024E363034382D39464C5AD2
06-30-2025 16:59:27.128,124,RECV,7E000F81000228024E323034382D313154460D
06-30-2025 16:59:27.128,125,RECV,7E000F81000632024E363034392D4A30374CF9
06-30-2025 16:59:27.138,126,RECV,7E000F81000227024E323034392D51415147DF
06-30-2025 16:59:27.138,127,RECV,7E000F81000630024E363035302D544F4430E9
06-30-2025 16:59:27.138,128,RECV,7E000F81000228024E323035302D304D313230
06-30-2025 16:59:27.152,129,RECV,7E000F81000630024E363035312D4B594150CA
06-30-2025 16:59:27.152,130,RECV,7E000F81000228024E323035312D394343460A
06-30-2025 16:59:27.254,131,RECV,7E000F81000630024E363035322D54505348BF
06-30-2025 16:59:27.278,132,RECV,7E000F8100052C024E353035332D3031593514
06-30-2025 16:59:27.304,133,RECV,7E000F81000229024E323035322D44595352CB
06-30-2025 16:59:27.304,134,RECV,7E000F81000630024E363035332D464E4859C8
06-30-2025 16:59:27.304,135,RECV,7E000F8100052B024E353035342D4A384A46F1
06-30-2025 16:59:27.304,136,RECV,7E000F81000229024E323035332D4B33504DF1
06-30-2025 16:59:27.304,137,RECV,7E000F81000630024E363035342D4A4C5256BE
06-30-2025 16:59:27.305,138,RECV,7E000F8100052C024E353035352D38465954D6
06-30-2025 16:59:27.305,139,RECV,7E000F81000229024E323035342D46534430FE
06-30-2025 16:59:27.305,140,RECV,7E000F81000630024E363035352D3937413317
06-30-2025 16:59:27.305,141,RECV,7E000F8100052B024E353035362D3336584EF2
06-30-2025 16:59:27.305,142,RECV,7E000F81000229024E323035352D4138553903
06-30-2025 16:59:27.305,143,RECV,7E000F81000630024E363035362D4D455439DB
06-30-2025 16:59:27.305,144,RECV,7E000F8100052C024E353035372D57424D53C6
06-30-2025 16:59:27.305,145,RECV,7E000F81000229024E323035362D574E3749E4
06-30-2025 16:59:27.305,146,RECV,7E000F81000630024E363035372D324D5449DD
06-30-2025 16:59:27.305,147,RECV,7E000F8100052C024E353035382D48305851DD
06-30-2025 16:59:27.305,148,RECV,7E000F81000229024E323035372D58464141E8
06-30-2025 16:59:27.305,149,RECV,7E000F81000630024E363035382D4C424159D0
06-30-2025 16:59:27.305,150,RECV,7E000F8100052C024E353035392D4552594DC0
06-30-2025 16:59:27.305,151,RECV,7E000F81000229024E323035382D4B4F4E38E7
06-30-2025 16:59:27.305,152,RECV,7E000F81000630024E363035392D44574642D4
06-30-2025 16:59:27.305,153,RECV,7E000F8100052C024E353036302D43503354EB
06-30-2025 16:59:27.305,154,RECV,7E000F81000229024E323035392D463941390D
06-30-2025 16:59:27.305,155,RECV,7E000F81000630024E363036302D594E4457BD
06-30-2025 16:59:27.305,156,RECV,7E000F8100052C024E353036312D393235481C
06-30-2025 16:59:27.305,157,RECV,7E000F81000229024E323036302D57313857F7
06-30-2025 16:59:27.305,158,RECV,7E000F81000630024E363036312D36324850FE
06-30-2025 16:59:27.305,159,RECV,7E000F8100052C024E353036322D5A435554BD
06-30-2025 16:59:27.305,160,RECV,7E000F81000229024E323036312D3232454321
06-30-2025 16:59:27.305,161,RECV,7E000F8100052C024E353036332D41544C36EB
06-30-2025 16:59:27.305,162,RECV,7E000F81000229024E323036322D4F3337450E
06-30-2025 16:59:27.305,163,RECV,7E000F8100052C024E353036342D54335158D1
06-30-2025 16:59:27.305,164,RECV,7E000F81000229024E323036332D545A544EBB
06-30-2025 16:59:27.305,165,RECV,7E000F8100052C024E353036352D355A4330FE
06-30-2025 16:59:27.305,166,RECV,7E000F81000228024E323036342D55594643D4
06-30-2025 16:59:27.305,167,RECV,7E000F8100052C024E353036362D483336430B
06-30-2025 16:59:27.305,168,RECV,7E000F81000228024E323036352D57454B47DC
06-30-2025 16:59:27.305,169,RECV,7E000F8100052C024E353036372D4E453938FA
06-30-2025 16:59:27.353,170,RECV,7E000F81000228024E323036362D48505A50C7
06-30-2025 16:59:27.353,171,RECV,7E000F8100052C024E353036382D354D544CDB
06-30-2025 16:59:27.353,172,RECV,7E000F81000228024E323036372D5638315AEF
06-30-2025 16:59:27.353,173,RECV,7E000F8100052C024E353036392D594B5032D6
06-30-2025 16:59:27.353,174,RECV,7E000F81000228024E323036382D55355731F5
06-30-2025 16:59:27.353,175,RECV,7E000F8100052C024E353037302D4257594FC3
06-30-2025 16:59:27.453,176,RECV,7E000F81000630024E363036392D39464649E8
06-30-2025 16:59:27.474,177,RECV,7E000F81000228024E323036392D48584351D2
06-30-2025 16:59:27.474,178,RECV,7E000F8100052C024E353037312D4D4D4342E4
06-30-2025 16:59:27.474,179,RECV,7E000F81000630024E363037302D47304F4DEB
06-30-2025 16:59:27.474,180,RECV,7E000F81000228024E323037302D59523349E7
06-30-2025 16:59:27.474,181,RECV,7E000F8100052C024E353037322D50513853D6
06-30-2025 16:59:27.474,182,RECV,7E000F81000630024E363037312D58563235E8
06-30-2025 16:59:27.474,183,RECV,7E000F81000228024E323037312D4647475ADF
06-30-2025 16:59:27.474,184,RECV,7E000F8100052D024E353037332D35504853E0
06-30-2025 16:59:27.474,185,RECV,7E000F81000630024E363037322D4F375458CA
06-30-2025 16:59:27.474,186,RECV,7E000F81000228024E323037322D564C554BCA
06-30-2025 16:59:27.474,187,RECV,7E000F8100052C024E353037342D4D583039F2
06-30-2025 16:59:27.474,188,RECV,7E000F81000630024E363037332D4A4F4743D8
06-30-2025 16:59:27.474,189,RECV,7E000F81000228024E323037332D3156334A07
06-30-2025 16:59:27.474,190,RECV,7E000F8100052C024E353037352D37545039EB
06-30-2025 16:59:27.474,191,RECV,7E000F81000630024E363037342D5A594737C9
06-30-2025 16:59:27.474,192,RECV,7E000F81000228024E323037342D4149363119
06-30-2025 16:59:27.474,193,RECV,7E000F8100052C024E353037362D45334B3803
06-30-2025 16:59:27.474,194,RECV,7E000F81000631024E363037352D3659424FD8
06-30-2025 16:59:27.474,195,RECV,7E000F81000228024E323037352D5230313323
06-30-2025 16:59:27.475,196,RECV,7E000F8100052D024E353037372D58325937E2
06-30-2025 16:59:27.475,197,RECV,7E000F81000631024E363037362D36564E39E4
06-30-2025 16:59:27.475,198,RECV,7E000F81000228024E323037362D32553949FF
06-30-2025 16:59:27.475,199,RECV,7E000F8100052C024E353037382D56493554D4
06-30-2025 16:59:27.475,200,RECV,7E000F81000631024E363037372D554C4E37D0
06-30-2025 16:59:27.475,201,RECV,7E000F81000228024E323037372D43364D49F8
06-30-2025 16:59:27.495,202,RECV,7E000F8100052D024E353037392D4E47384DE0
06-30-2025 16:59:27.495,203,RECV,7E000F81000630024E363037382D4F454E30E4
06-30-2025 16:59:27.495,204,RECV,7E000F81000228024E323037382D43565144D8
06-30-2025 16:59:27.495,205,RECV,7E000F8100052D024E353038302D51564633E2
06-30-2025 16:59:27.495,206,RECV,7E000F81000630024E363037392D385A5338D8
06-30-2025 16:59:27.495,207,RECV,7E000F81000228024E323037392D48524A50D1
06-30-2025 16:59:27.495,208,RECV,7E000F8100052D024E353038312D3437324222
06-30-2025 16:59:27.495,209,RECV,7E000F81000631024E363038302D51525842BF
06-30-2025 16:59:27.495,210,RECV,7E000F81000228024E323038302D4F41334406
06-30-2025 16:59:27.495,211,RECV,7E000F8100052D024E353038322D464E3656E0
06-30-2025 16:59:27.495,212,RECV,7E000F81000630024E363038312D503931370B
06-30-2025 16:59:27.496,213,RECV,7E000F81000227024E323038312D50394455EB
06-30-2025 16:59:27.496,214,RECV,7E000F81000630024E363038322D595A4D51AA
06-30-2025 16:59:27.506,215,RECV,7E000F81000227024E323038322D4E31303924
06-30-2025 16:59:27.506,216,RECV,7E000F81000631024E363038332D584B524CB8
06-30-2025 16:59:27.506,217,RECV,7E000F81000228024E323038332D4346363516
06-30-2025 16:59:27.553,218,RECV,7E000F81000631024E363038342D3136414F01
06-30-2025 16:59:27.582,219,RECV,7E000F81000228024E323038342D51474456D7
06-30-2025 16:59:27.582,220,RECV,7E000F81000631024E363038352D504E5535CF
06-30-2025 16:59:27.582,221,RECV,7E000F81000228024E323038352D5A354942EE
06-30-2025 16:59:27.582,222,RECV,7E000F81000631024E363038362D474C3459D6
06-30-2025 16:59:27.645,223,RECV,7E000F81000228024E323038362D4C324651F2
06-30-2025 16:59:27.645,224,RECV,7E000F81000631024E363038372D43424531FA
06-30-2025 16:59:27.645,225,RECV,7E000F8100052D024E353038392D4E464B48D2
06-30-2025 16:59:27.645,226,RECV,7E000F81000229024E323038372D584E5137D7
06-30-2025 16:59:27.645,227,RECV,7E000F81000631024E363038382D5751424FBB
06-30-2025 16:59:27.645,228,RECV,7E000F8100052D024E353039302D343831362E
06-30-2025 16:59:27.645,229,RECV,7E000F81000229024E323038382D343450321A
06-30-2025 16:59:27.645,230,RECV,7E000F81000631024E363038392D37505949CA
06-30-2025 16:59:27.645,231,RECV,7E000F8100052D024E353039312D5A5A424AC0
06-30-2025 16:59:27.645,232,RECV,7E000F81000229024E323038392D43355359DF
06-30-2025 16:59:27.645,233,RECV,7E000F81000631024E363039302D5037373409
06-30-2025 16:59:27.646,234,RECV,7E000F8100052D024E353039322D394B4639FC
06-30-2025 16:59:27.646,235,RECV,7E000F81000229024E323039302D3259503000
06-30-2025 16:59:27.646,236,RECV,7E000F81000631024E363039312D52523045E1
06-30-2025 16:59:27.646,237,RECV,7E000F8100052D024E353039332D3134344520
06-30-2025 16:59:27.646,238,RECV,7E000F81000229024E323039312D4E4B5534E8
06-30-2025 16:59:27.646,239,RECV,7E000F81000631024E363039322D50455435DB
06-30-2025 16:59:27.646,240,RECV,7E000F8100052D024E353039342D453342340F
06-30-2025 16:59:27.646,241,RECV,7E000F81000229024E323039322D335A4F42EB
06-30-2025 16:59:27.646,242,RECV,7E000F81000631024E363039332D4F4A3445E6
06-30-2025 16:59:27.646,243,RECV,7E000F8100052D024E353039352D50335258CF
06-30-2025 16:59:27.646,244,RECV,7E000F81000229024E323039332D50385145EA
06-30-2025 16:59:27.646,245,RECV,7E000F81000631024E363039342D36374752F1
06-30-2025 16:59:27.646,246,RECV,7E000F8100052D024E353039362D58505433CC
06-30-2025 16:59:27.646,247,RECV,7E000F81000229024E323039342D49384A53E9
06-30-2025 16:59:27.646,248,RECV,7E000F81000631024E363039352D42375339F1
06-30-2025 16:59:27.646,249,RECV,7E000F8100052D024E353039372D42434B38F2
06-30-2025 16:59:27.697,250,RECV,7E000F81000229024E323039352D4237593400
06-30-2025 16:59:27.712,251,RECV,7E000F81000631024E363039362D433037311A
06-30-2025 16:59:27.712,252,RECV,7E000F8100052D024E353039382D3841454BF0
06-30-2025 16:59:27.712,253,RECV,7E000F81000229024E323039362D5A334F50D9
06-30-2025 16:59:27.712,254,RECV,7E000F81000631024E363039372D344B444AE7
06-30-2025 16:59:27.713,255,RECV,7E000F8100052D024E353039392D4D594750BB
06-30-2025 16:59:27.713,256,RECV,7E000F81000229024E323039372D37434C4BF3
06-30-2025 16:59:27.713,257,RECV,7E000F81000631024E363039382D51563838DC
06-30-2025 16:59:27.713,258,RECV,7E000F81000229024E323039382D5A555841BB
06-30-2025 16:59:27.713,259,RECV,7E000F81000631024E363039392D554E4D49B9
06-30-2025 16:59:27.713,260,RECV,7E000F81000229024E323039392D4C43454CE2
