06-30-2025 14:26:35.146,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:25:41.501,338,RECV,7E000F81000122024E313038342D58344B3604
06-30-2025 14:25:41.752,339,RECV,7E000F8100052E024E353038352D4955385ACC
06-30-2025 14:25:41.802,340,RECV,7E000F81000228024E323038352D4B493644FA
06-30-2025 14:25:41.802,341,RECV,7E000F81000633024E363038352D324D383905
06-30-2025 14:25:41.852,342,RECV,7E000F81000122024E313038352D4C5A5059C1
06-30-2025 14:25:42.103,343,RECV,7E000F8100052E024E353038362D45455052CF
06-30-2025 14:25:42.153,344,RECV,7E000F8100022A024E323038362D554B5639D6
06-30-2025 14:25:42.154,345,RECV,7E000F81000632024E363038362D334C4641EF
06-30-2025 14:25:42.203,346,RECV,7E000F81000121024E313038362D4C56574ACD
06-30-2025 14:25:42.454,347,RECV,7E000F8100052D024E353038372D315A5954C3
06-30-2025 14:25:42.504,348,RECV,7E000F81000229024E323038372D59484845D7
06-30-2025 14:25:42.504,349,RECV,7E000F81000633024E363038372D56553350C5
06-30-2025 14:25:42.554,350,RECV,7E000F81000121024E313038372D41595355CD
06-30-2025 14:25:42.805,351,RECV,7E000F8100052E024E353038382D4757314BDF
06-30-2025 14:25:42.855,352,RECV,7E000F81000229024E323038382D4C494C30F3
06-30-2025 14:25:42.855,353,RECV,7E000F81000633024E363038382D504F484AC1
06-30-2025 14:25:42.905,354,RECV,7E000F81000121024E313038382D51384445FC
06-30-2025 14:25:43.156,355,RECV,7E000F8100052E024E353038392D54474D51BF
06-30-2025 14:25:43.206,356,RECV,7E000F8100022A024E323038392D3530375A0C
06-30-2025 14:25:43.206,357,RECV,7E000F81000633024E363038392D4833383806
06-30-2025 14:25:43.256,358,RECV,7E000F81000121024E313038392D3033524810
06-30-2025 14:25:43.507,359,RECV,7E000F8100052E024E353039302D46474338F8
06-30-2025 14:25:43.557,360,RECV,7E000F8100022A024E323039302D524E4830F2
06-30-2025 14:25:43.559,361,RECV,7E000F81000632024E363039302D4E344F4CDD
06-30-2025 14:25:43.607,362,RECV,7E000F81000121024E313039302D46464A3807
06-30-2025 14:25:43.858,363,RECV,7E000F8100052E024E353039312D51485249CB
06-30-2025 14:25:43.908,364,RECV,7E000F81000229024E323039312D4F4E4936EE
06-30-2025 14:25:43.908,365,RECV,7E000F81000633024E363039312D3347594ADB
06-30-2025 14:25:43.958,366,RECV,7E000F81000121024E313039312D55503944F2
06-30-2025 14:25:44.219,367,RECV,7E000F8100052E024E353039322D48523656D8
06-30-2025 14:25:44.259,368,RECV,7E000F8100022A024E323039322D554E3656D9
06-30-2025 14:25:44.260,369,RECV,7E000F81000633024E363039322D384E4433FA
06-30-2025 14:25:44.309,370,RECV,7E000F81000121024E313039322D3850303427
06-30-2025 14:25:44.570,371,RECV,7E000F8100052E024E353039332D43523436FE
06-30-2025 14:25:44.610,372,RECV,7E000F8100022A024E323039332D50564951C7
06-30-2025 14:25:44.610,373,RECV,7E000F81000632024E363039332D43344252EC
06-30-2025 14:25:44.660,374,RECV,7E000F81000121024E313039332D4331495401
06-30-2025 14:25:44.921,375,RECV,7E000F8100052C024E353039342D39525A4ECB
06-30-2025 14:25:44.961,376,RECV,7E000F81000228024E323039342D43533951E8
06-30-2025 14:25:44.966,377,RECV,7E000F81000633024E363039342D445A304ED9
06-30-2025 14:25:45.011,378,RECV,7E000F81000121024E313039342D4E4E37300E
06-30-2025 14:25:45.272,379,RECV,7E000F8100052E024E353039352D5A594A53AB
06-30-2025 14:25:45.313,380,RECV,7E000F81000228024E323039352D5636353016
06-30-2025 14:25:45.315,381,RECV,7E000F81000633024E363039352D3437394C04
06-30-2025 14:25:45.362,382,RECV,7E000F81000121024E313039352D4B57424EDE
06-30-2025 14:25:45.613,383,RECV,7E000F8100052E024E353039362D4A4F3944E4
06-30-2025 14:25:45.663,384,RECV,7E000F81000229024E323039362D4133563704
06-30-2025 14:25:45.671,385,RECV,7E000F81000632024E363039362D343846380A
06-30-2025 14:25:45.714,386,RECV,7E000F81000121024E313039362D4D4C3648F8
06-30-2025 14:25:45.965,387,RECV,7E000F8100052E024E353039372D324D3453F3
06-30-2025 14:25:46.015,388,RECV,7E000F81000229024E323039372D53373854EE
06-30-2025 14:25:46.015,389,RECV,7E000F81000632024E363039372D45595849B4
06-30-2025 14:25:46.065,390,RECV,7E000F81000121024E313039372D38545059D9
06-30-2025 14:25:46.316,391,RECV,7E000F8100052F024E353039382D45315842E7
06-30-2025 14:25:46.366,392,RECV,7E000F81000229024E323039382D474F5238E3
06-30-2025 14:25:46.366,393,RECV,7E000F81000632024E363039382D4959514FB0
06-30-2025 14:25:46.416,394,RECV,7E000F81000121024E313039382D4734554DF0
06-30-2025 14:25:46.667,395,RECV,7E000F8100052E024E353039392D4F344146ED
06-30-2025 14:25:46.717,396,RECV,7E000F81000229024E323039392D3144484FF6
06-30-2025 14:25:46.746,397,RECV,7E000F81000633024E363039392D45525644BF
06-30-2025 14:25:46.767,398,RECV,7E000F81000121024E313039392D30574258EB
