06-27-2025 05:23:45.701,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:23:08.902,337,RECV,7E000F8100082F024E383038372D53463759CA
06-27-2025 05:23:08.952,338,RECV,7E000F8100042B024E343038372D5A4F314FD6
06-27-2025 05:23:09.002,339,RECV,7E000F8100062F024E363038372D46554238E2
06-27-2025 05:23:09.003,340,RECV,7E000F81000730024E373038372D51563141DB
06-27-2025 05:23:09.253,341,RECV,7E000F81000830024E383038382D4C543431EC
06-27-2025 05:23:09.303,342,RECV,7E000F8100042B024E343038382D3456413201
06-27-2025 05:23:09.353,343,RECV,7E000F8100062F024E363038382D4F373242FC
06-27-2025 05:23:09.358,344,RECV,7E000F81000731024E373038382D3133444DFD
06-27-2025 05:23:09.604,345,RECV,7E000F8100082F024E383038392D57345054C2
06-27-2025 05:23:09.654,346,RECV,7E000F8100042B024E343038392D4F365835EB
06-27-2025 05:23:09.704,347,RECV,7E000F81000630024E363038392D4F573739DE
06-27-2025 05:23:09.754,348,RECV,7E000F81000731024E373038392D35425341E6
06-27-2025 05:23:09.955,349,RECV,7E000F8100082F024E383039302D44524139E9
06-27-2025 05:23:10.005,350,RECV,7E000F8100042B024E343039302D394E343515
06-27-2025 05:23:10.055,351,RECV,7E000F81000630024E363039302D395A484CD5
06-27-2025 05:23:10.105,352,RECV,7E000F81000731024E373039302D4E355144E1
06-27-2025 05:23:10.306,353,RECV,7E000F81000830024E383039312D32325446F9
06-27-2025 05:23:10.357,354,RECV,7E000F8100042B024E343039312D59503953CF
06-27-2025 05:23:10.406,355,RECV,7E000F81000630024E363039312D4442314BF9
06-27-2025 05:23:10.456,356,RECV,7E000F81000731024E373039312D30543751EC
06-27-2025 05:23:10.657,357,RECV,7E000F81000831024E383039322D485A3033F0
06-27-2025 05:23:10.707,358,RECV,7E000F8100042B024E343039322D4244364304
06-27-2025 05:23:10.757,359,RECV,7E000F81000630024E363039322D31324759F7
06-27-2025 05:23:10.807,360,RECV,7E000F81000732024E373039322D5348564BBA
06-27-2025 05:23:11.007,361,RECV,7E000F81000831024E383039332D524F4B4EBA
06-27-2025 05:23:11.058,362,RECV,7E000F8100042B024E343039332D41474E32FA
06-27-2025 05:23:11.109,363,RECV,7E000F81000630024E363039332D44303750FE
06-27-2025 05:23:11.158,364,RECV,7E000F81000731024E373039332D5A413848DB
06-27-2025 05:23:11.358,365,RECV,7E000F81000830024E383039342D314A444CE9
06-27-2025 05:23:11.409,366,RECV,7E000F8100042B024E343039342D4E304D3303
06-27-2025 05:23:11.459,367,RECV,7E000F81000630024E363039342D42395A58CB
06-27-2025 05:23:11.509,368,RECV,7E000F81000732024E373039342D37485835E8
06-27-2025 05:23:11.709,369,RECV,7E000F81000831024E383039352D5830574BC8
06-27-2025 05:23:11.760,370,RECV,7E000F8100042B024E343039352D3041335606
06-27-2025 05:23:11.810,371,RECV,7E000F81000630024E363039352D384D5149D8
06-27-2025 05:23:11.860,372,RECV,7E000F81000732024E373039352D54554841C1
06-27-2025 05:23:12.060,373,RECV,7E000F81000831024E383039362D3738393415
06-27-2025 05:23:12.111,374,RECV,7E000F8100042B024E343039362D43474549E7
06-27-2025 05:23:12.161,375,RECV,7E000F81000630024E363039362D49514D31DE
06-27-2025 05:23:12.211,376,RECV,7E000F81000732024E373039362D5654324EC8
06-27-2025 05:23:12.411,377,RECV,7E000F81000830024E383039372D30454646F0
06-27-2025 05:23:12.462,378,RECV,7E000F8100042B024E343039372D325A4859D1
06-27-2025 05:23:12.512,379,RECV,7E000F81000631024E363039372D4D385730E8
06-27-2025 05:23:12.562,380,RECV,7E000F81000732024E373039372D32525541D7
06-27-2025 05:23:12.762,381,RECV,7E000F81000830024E383039382D57395745C4
06-27-2025 05:23:12.812,382,RECV,7E000F8100042B024E343039382D5A423530FC
06-27-2025 05:23:12.863,383,RECV,7E000F8100062F024E363039382D4159395AC8
06-27-2025 05:23:12.913,384,RECV,7E000F81000732024E373039382D38535A55B6
06-27-2025 05:23:13.114,385,RECV,7E000F81000830024E383039392D554B4437D4
06-27-2025 05:23:13.163,386,RECV,7E000F8100042B024E343039392D30525541E4
06-27-2025 05:23:13.214,387,RECV,7E000F81000630024E363039392D33384F4AEF
06-27-2025 05:23:13.264,388,RECV,7E000F81000731024E373039392D33344C4EEF
