06-27-2025 05:21:39.307,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:21:00.603,161,RECV,7E000F8100022C024E323034372D4E394646F3
06-27-2025 05:21:00.603,162,RECV,7E000F8100031C024E333034372D474E4847F0
06-27-2025 05:21:00.649,163,RECV,7E000F81000120024E313034372D3635424324
06-27-2025 05:21:00.950,164,RECV,7E000F8100052E024E353034382D4C34354206
06-27-2025 05:21:00.952,165,RECV,7E000F8100022D024E323034382D4C37345AF3
06-27-2025 05:21:00.952,166,RECV,7E000F8100031C024E333034382D56314657EF
06-27-2025 05:21:01.000,167,RECV,7E000F81000120024E313034382D59553151E3
06-27-2025 05:21:01.301,168,RECV,7E000F8100052E024E353034392D45534E30E6
06-27-2025 05:21:01.302,169,RECV,7E000F8100022D024E323034392D5144323804
06-27-2025 05:21:01.302,170,RECV,7E000F8100031C024E333034392D4733334D18
06-27-2025 05:21:01.351,171,RECV,7E000F81000120024E313034392D43415A38FC
06-27-2025 05:21:01.652,172,RECV,7E000F8100052E024E353035302D49385A4ADF
06-27-2025 05:21:01.653,173,RECV,7E000F8100022C024E323035302D47554448E4
06-27-2025 05:21:01.653,174,RECV,7E000F8100031C024E333035302D48455A44EF
06-27-2025 05:21:01.702,175,RECV,7E000F81000120024E313035302D3557444604
06-27-2025 05:21:02.003,176,RECV,7E000F8100052E024E353035312D4A534146DF
06-27-2025 05:21:02.004,177,RECV,7E000F8100022D024E323035312D3535444F0D
06-27-2025 05:21:02.005,178,RECV,7E000F8100031C024E333035312D5838543500
06-27-2025 05:21:02.053,179,RECV,7E000F81000120024E313035312D49445839FB
06-27-2025 05:21:02.354,180,RECV,7E000F8100052B024E353035322D50324D41F5
06-27-2025 05:21:02.355,181,RECV,7E000F8100022D024E323035322D35564F4AE5
06-27-2025 05:21:02.355,182,RECV,7E000F8100031C024E333035322D58415A53D2
06-27-2025 05:21:02.404,183,RECV,7E000F81000120024E313035322D58423153FA
06-27-2025 05:21:02.705,184,RECV,7E000F8100052D024E353035332D3334583310
06-27-2025 05:21:02.706,185,RECV,7E000F8100022D024E323035332D4B32554BEB
06-27-2025 05:21:02.707,186,RECV,7E000F8100031C024E333035332D5254435AD4
06-27-2025 05:21:02.755,187,RECV,7E000F81000120024E313035332D4458534FD9
06-27-2025 05:21:03.056,188,RECV,7E000F8100052E024E353035342D48515639D8
06-27-2025 05:21:03.056,189,RECV,7E000F8100022D024E323035342D484D4F31F2
06-27-2025 05:21:03.056,190,RECV,7E000F8100031C024E333035342D563932490C
06-27-2025 05:21:03.106,191,RECV,7E000F81000120024E313035342D5146314A04
06-27-2025 05:21:03.407,192,RECV,7E000F8100052E024E353035352D5244353004
06-27-2025 05:21:03.407,193,RECV,7E000F8100022D024E323035352D57585134D2
06-27-2025 05:21:03.407,194,RECV,7E000F8100031C024E333035352D46314D4A07
06-27-2025 05:21:03.457,195,RECV,7E000F81000120024E313035352D57354C58E5
06-27-2025 05:21:03.758,196,RECV,7E000F8100052E024E353035362D48575442C9
06-27-2025 05:21:03.759,197,RECV,7E000F8100022C024E323035362D52325137FA
06-27-2025 05:21:03.760,198,RECV,7E000F8100031C024E333035362D433535491E
06-27-2025 05:21:03.808,199,RECV,7E000F81000120024E313035362D464C32410F
06-27-2025 05:21:04.109,200,RECV,7E000F8100052C024E353035372D544B5357B6
06-27-2025 05:21:04.110,201,RECV,7E000F8100022C024E323035372D4B51364BE8
06-27-2025 05:21:04.111,202,RECV,7E000F8100031C024E333035372D4B584249E5
06-27-2025 05:21:04.159,203,RECV,7E000F81000120024E313035372D4E305355ED
06-27-2025 05:21:04.460,204,RECV,7E000F8100052D024E353035382D5036314105
06-27-2025 05:21:04.461,205,RECV,7E000F8100022D024E323035382D4D5A4939DA
06-27-2025 05:21:04.462,206,RECV,7E000F8100031C024E333035382D554F574CCB
06-27-2025 05:21:04.510,207,RECV,7E000F81000120024E313035382D5342564ADD
06-27-2025 05:21:04.811,208,RECV,7E000F8100052B024E353035392D3252303416
06-27-2025 05:21:04.813,209,RECV,7E000F8100022D024E323035392D48494D48DC
06-27-2025 05:21:04.814,210,RECV,7E000F8100031C024E333035392D484337301F
06-27-2025 05:21:04.861,211,RECV,7E000F81000120024E313035392D43545645DF
06-27-2025 05:21:05.162,212,RECV,7E000F8100052B024E353036302D304745377D33
06-27-2025 05:21:05.162,213,RECV,7E000F8100022C024E323036302D59583758CB
06-27-2025 05:21:05.163,214,RECV,7E000F8100031C024E333036302D4F4B444FEC
06-27-2025 05:21:05.212,215,RECV,7E000F81000120024E313036302D4D4C494CEB
06-27-2025 05:21:05.513,216,RECV,7E000F8100052B024E353036312D57345A4AD6
06-27-2025 05:21:05.514,217,RECV,7E000F8100022D024E323036312D4F523152E5
06-27-2025 05:21:05.514,218,RECV,7E000F8100031C024E333036312D544F3346FC
06-27-2025 05:21:05.562,219,RECV,7E000F81000120024E313036312D4646474500
06-27-2025 05:21:05.864,220,RECV,7E000F8100052B024E353036322D3238475AF9
06-27-2025 05:21:05.864,221,RECV,7E000F8100022D024E323036322D49485635EC
06-27-2025 05:21:05.864,222,RECV,7E000F8100031C024E333036322D524A4C59D6
06-27-2025 05:21:05.914,223,RECV,7E000F81000120024E313036322D335331520E
06-27-2025 05:21:06.214,224,RECV,7E000F8100052B024E353036332D324C434BF7
06-27-2025 05:21:06.215,225,RECV,7E000F8100022C024E323036332D3048314F10
06-27-2025 05:21:06.215,226,RECV,7E000F8100031C024E333036332D484B5250E1
06-27-2025 05:21:06.264,227,RECV,7E000F81000120024E313036332D3250483517
06-27-2025 05:21:06.565,228,RECV,7E000F8100052B024E353036342D37483859F2
06-27-2025 05:21:06.565,229,RECV,7E000F8100022D024E323036342D3653374AFC
06-27-2025 05:21:06.565,230,RECV,7E000F8100031C024E333036342D5252324AF5
06-27-2025 05:21:06.615,231,RECV,7E000F81000120024E313036342D3254474701
06-27-2025 05:21:06.916,232,RECV,7E000F8100052B024E353036352D38564753D9
06-27-2025 05:21:06.920,233,RECV,7E000F8100022D024E323036352D424C5144E2
06-27-2025 05:21:06.921,234,RECV,7E000F8100031C024E333036352D5632444701
06-27-2025 05:21:06.966,235,RECV,7E000F81000120024E313036352D4F44314808
06-27-2025 05:21:07.267,236,RECV,7E000F8100052C024E353036362D50525056B7
06-27-2025 05:21:07.273,237,RECV,7E000F8100022C024E323036362D5833494EE3
06-27-2025 05:21:07.273,238,RECV,7E000F8100031C024E333036362D4941514CEC
06-27-2025 05:21:07.317,239,RECV,7E000F81000120024E313036362D4B494E5AD7
06-27-2025 05:21:07.618,240,RECV,7E000F8100052C024E353036372D4157534AC9
06-27-2025 05:21:07.626,241,RECV,7E000F8100022C024E323036372D4142473604
06-27-2025 05:21:07.627,242,RECV,7E000F8100031C024E333036372D44464848F8
06-27-2025 05:21:07.668,243,RECV,7E000F81000120024E313036372D494D4E47E7
06-27-2025 05:21:07.969,244,RECV,7E000F8100052C024E353036382D4F475743CD
06-27-2025 05:21:07.980,245,RECV,7E000F8100022D024E323036382D304A5843ED
06-27-2025 05:21:07.980,246,RECV,7E000F8100031C024E333036382D41484F59E0
06-27-2025 05:21:08.021,247,RECV,7E000F81000120024E313036382D4A3035352D
06-27-2025 05:21:08.321,248,RECV,7E000F8100052D024E353036392D56475951B4
06-27-2025 05:21:08.331,249,RECV,7E000F8100022D024E323036392D5453544FB7
06-27-2025 05:21:08.331,250,RECV,7E000F8100031C024E333036392D30454E4409
06-27-2025 05:21:08.371,251,RECV,7E000F81000120024E313036392D4F3933470E
06-27-2025 05:21:08.671,252,RECV,7E000F8100052C024E353037302D444F5743D7
06-27-2025 05:21:08.682,253,RECV,7E000F8100022C024E323037302D4538364A0D
06-27-2025 05:21:08.689,254,RECV,7E000F8100031C024E333037302D4C594531FD
06-27-2025 05:21:08.780,255,RECV,7E000F81000120024E313037302D3542504B06
06-27-2025 05:21:09.022,256,RECV,7E000F8100052E024E353037312D36543449FA
06-27-2025 05:21:09.033,257,RECV,7E000F8100022D024E323037312D54595A47BA
06-27-2025 05:21:09.036,258,RECV,7E000F8100031C024E333037312D51464458E4
06-27-2025 05:21:09.124,259,RECV,7E000F81000120024E313037312D5A4D5553C8
06-27-2025 05:21:09.373,260,RECV,7E000F8100052D024E353037322D323653337D33
06-27-2025 05:21:09.384,261,RECV,7E000F8100022D024E323037322D55585455B1
06-27-2025 05:21:09.385,262,RECV,7E000F8100031C024E333037322D35544153F9
06-27-2025 05:21:09.473,263,RECV,7E000F81000120024E313037322D3437355620
06-27-2025 05:21:09.725,264,RECV,7E000F8100052D024E353037332D323635580B
06-27-2025 05:21:09.735,265,RECV,7E000F8100022C024E323037332D4E38305001
06-27-2025 05:21:09.756,266,RECV,7E000F8100031C024E333037332D494B374EFC
06-27-2025 05:21:09.825,267,RECV,7E000F81000120024E313037332D3157313923
06-27-2025 05:21:10.075,268,RECV,7E000F8100052E024E353037342D55365646D7
06-27-2025 05:21:10.086,269,RECV,7E000F8100022D024E323037342D344D4352EF
06-27-2025 05:21:10.086,270,RECV,7E000F8100031C024E333037342D4353463602
06-27-2025 05:21:10.176,271,RECV,7E000F81000120024E313037342D354749351A
06-27-2025 05:21:10.426,272,RECV,7E000F8100052D024E353037352D39435855D5
06-27-2025 05:21:10.437,273,RECV,7E000F8100022D024E323037352D43464837FC
06-27-2025 05:21:10.437,274,RECV,7E000F8100031C024E333037352D43515A4FD6
06-27-2025 05:21:10.526,275,RECV,7E000F81000120024E313037352D57434447EE
06-27-2025 05:21:10.777,276,RECV,7E000F8100052E024E353037362D46524745D8
06-27-2025 05:21:10.787,277,RECV,7E000F8100022D024E323037362D57583239E9
06-27-2025 05:21:10.787,278,RECV,7E000F8100031C024E333037362D364D5558E2
06-27-2025 05:21:10.877,279,RECV,7E000F81000120024E313037362D55475243E1
06-27-2025 05:21:11.129,280,RECV,7E000F8100052E024E353037372D584F3446DA
06-27-2025 05:21:11.139,281,RECV,7E000F8100022C024E323037372D3332484E08
06-27-2025 05:21:11.142,282,RECV,7E000F8100031C024E333037372D4B30433320
06-27-2025 05:21:11.229,283,RECV,7E000F81000120024E313037372D59325541F0
06-27-2025 05:21:11.480,284,RECV,7E000F8100052E024E353037382D5A37424CDB
06-27-2025 05:21:11.490,285,RECV,7E000F8100022D024E323037382D3831344B19
06-27-2025 05:21:11.490,286,RECV,7E000F8100031C024E333037382D524D5743D7
06-27-2025 05:21:11.580,287,RECV,7E000F81000120024E313037382D4D454D4BE6
06-27-2025 05:21:11.831,288,RECV,7E000F8100052E024E353037392D37444754E3
06-27-2025 05:21:11.841,289,RECV,7E000F8100022C024E323037392D37314F51F9
06-27-2025 05:21:11.841,290,RECV,7E000F8100031C024E333037392D52504A30F3
06-27-2025 05:21:11.931,291,RECV,7E000F81000120024E313037392D3244415305
06-27-2025 05:21:12.192,292,RECV,7E000F8100022C024E323038302D344643321A
06-27-2025 05:21:12.195,293,RECV,7E000F8100031C024E333038302D46485A45EA
06-27-2025 05:21:12.282,294,RECV,7E000F81000120024E313038302D4450304C07
06-27-2025 05:21:12.533,295,RECV,7E000F8100052E024E353038312D55304F52DA
06-27-2025 05:21:12.543,296,RECV,7E000F8100022D024E323038312D3843573401
06-27-2025 05:21:12.544,297,RECV,7E000F8100031C024E333038312D595A5452BD
06-27-2025 05:21:12.633,298,RECV,7E000F81000120024E313038312D59573552DF
06-27-2025 05:21:12.884,299,RECV,7E000F8100052D024E353038322D52433143F7
06-27-2025 05:21:12.894,300,RECV,7E000F8100022D024E323038322D59575249BB
06-27-2025 05:21:12.895,301,RECV,7E000F8100031C024E333038322D55465045E5
06-27-2025 05:21:12.984,302,RECV,7E000F81000120024E313038322D4742584CE8
06-27-2025 05:21:13.235,303,RECV,7E000F8100052E024E353038332D43564253D0
06-27-2025 05:21:13.255,304,RECV,7E000F8100022C024E323038332D46345051EB
06-27-2025 05:21:13.259,305,RECV,7E000F8100031C024E333038332D4B36375903
06-27-2025 05:21:13.335,306,RECV,7E000F81000120024E313038332D57424655E0
06-27-2025 05:21:13.586,307,RECV,7E000F8100052E024E353038342D584A4B49C7
06-27-2025 05:21:13.606,308,RECV,7E000F8100022D024E323038342D4F585758AE
06-27-2025 05:21:13.607,309,RECV,7E000F8100031C024E333038342D38554D46F3
06-27-2025 05:21:13.686,310,RECV,7E000F81000120024E313038342D364D4354F9
06-27-2025 05:21:13.937,311,RECV,7E000F8100052D024E353038352D42544649D8
06-27-2025 05:21:13.958,312,RECV,7E000F8100022D024E323038352D54533146E5
06-27-2025 05:21:13.963,313,RECV,7E000F8100031C024E333038352D534F3351EC
06-27-2025 05:21:14.037,314,RECV,7E000F81000120024E313038352D48565444DC
06-27-2025 05:21:14.288,315,RECV,7E000F8100052C024E353038362D33595331ED
06-27-2025 05:21:14.308,316,RECV,7E000F8100022C024E323038362D304C4545FD
06-27-2025 05:21:14.313,317,RECV,7E000F8100031C024E333038362D3142385A0C
06-27-2025 05:21:14.388,318,RECV,7E000F81000120024E313038362D5255524DCB
06-27-2025 05:21:14.639,319,RECV,7E000F8100052C024E353038372D52363659E5
06-27-2025 05:21:14.659,320,RECV,7E000F8100022D024E323038372D384F4F56D5
06-27-2025 05:21:14.659,321,RECV,7E000F8100031C024E333038372D31474C52FA
06-27-2025 05:21:14.739,322,RECV,7E000F81000120024E313038372D4730424E09
06-27-2025 05:21:14.989,323,RECV,7E000F8100052C024E353038382D4F495A4DBC
06-27-2025 05:21:15.010,324,RECV,7E000F8100022D024E323038382D4B325735F7
06-27-2025 05:21:15.010,325,RECV,7E000F8100031C024E333038382D483332342E
06-27-2025 05:21:15.090,326,RECV,7E000F81000120024E313038382D434B5A37F0
06-27-2025 05:21:15.341,327,RECV,7E000F8100052C024E353038392D39374A4EF2
06-27-2025 05:21:15.361,328,RECV,7E000F8100022C024E323038392D51594A53B9
06-27-2025 05:21:15.383,329,RECV,7E000F8100031C024E333038392D3159494DEE
06-27-2025 05:21:15.411,330,RECV,7E000F81000120024E313038392D3237365619
06-27-2025 05:21:15.691,331,RECV,7E000F8100052E024E353039302D34445438FC
06-27-2025 05:21:15.742,332,RECV,7E000F8100022C024E323039302D3150325AFB
06-27-2025 05:21:15.742,333,RECV,7E000F8100031C024E333039302D3754473014
06-27-2025 05:21:15.792,334,RECV,7E000F81000120024E313039302D314C303039
