06-27-2025 05:21:52.083,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:21:16.439,336,RECV,7E000F81000733024E373039322D59484B49C0
06-27-2025 05:21:16.443,337,RECV,7E000F81000632024E363039322D4D513843DF
06-27-2025 05:21:16.690,338,RECV,7E000F81000832024E383039332D41574B41CF
06-27-2025 05:21:16.693,339,RECV,7E000F8100042B024E343039332D4D304C57E2
06-27-2025 05:21:16.790,340,RECV,7E000F81000733024E373039332D42373157F3
06-27-2025 05:21:16.791,341,RECV,7E000F81000631024E363039332D3335484DFB
06-27-2025 05:21:17.001,342,RECV,7E000F81000832024E383039342D454F4456C4
06-27-2025 05:21:17.041,343,RECV,7E000F8100042B024E343039342D48545247CC
06-27-2025 05:21:17.141,344,RECV,7E000F81000732024E373039342D56305458C2
06-27-2025 05:21:17.142,345,RECV,7E000F81000630024E363039342D3239524DEE
06-27-2025 05:21:17.352,346,RECV,7E000F81000831024E383039352D34593949E3
06-27-2025 05:21:17.393,347,RECV,7E000F8100042B024E343039352D4B56564DBC
06-27-2025 05:21:17.492,348,RECV,7E000F81000731024E373039352D41454759CE
06-27-2025 05:21:17.498,349,RECV,7E000F81000630024E363039352D4D563443DD
06-27-2025 05:21:17.703,350,RECV,7E000F81000830024E383039362D58323957D8
06-27-2025 05:21:17.743,351,RECV,7E000F8100042B024E343039362D4F305238F6
06-27-2025 05:21:17.843,352,RECV,7E000F81000731024E373039362D49363854E8
06-27-2025 05:21:17.843,353,RECV,7E000F81000630024E363039362D36463843FF
06-27-2025 05:21:18.044,354,RECV,7E000F81000830024E383039372D4B52314ED5
06-27-2025 05:21:18.094,355,RECV,7E000F8100042B024E343039372D4C334444F7
06-27-2025 05:21:18.194,356,RECV,7E000F81000731024E373039372D4257575AA8
06-27-2025 05:21:18.195,357,RECV,7E000F81000630024E363039372D36414F47E8
06-27-2025 05:21:18.395,358,RECV,7E000F81000830024E383039382D49324C37F2
06-27-2025 05:21:18.445,359,RECV,7E000F8100042B024E343039382D4F524D33DC
06-27-2025 05:21:18.545,360,RECV,7E000F81000731024E373039382D373546330C
06-27-2025 05:21:18.564,361,RECV,7E000F8100062F024E363039382D315A3935FC
06-27-2025 05:21:18.746,362,RECV,7E000F8100082F024E383039392D3939354405
06-27-2025 05:21:18.796,363,RECV,7E000F8100042B024E343039392D4F495347CA
06-27-2025 05:21:18.896,364,RECV,7E000F81000731024E373039392D4F313556E5
06-27-2025 05:21:18.897,365,RECV,7E000F81000630024E363039392D38563553DD
