06-27-2025 05:16:54.360,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:16:22.175,338,RECV,7E000F81000631024E363038362D43414856D4
06-27-2025 05:16:22.375,339,RECV,7E000F81000832024E383038372D4E334245E8
06-27-2025 05:16:22.426,340,RECV,7E000F8100042B024E343038372D56364D5ACC
06-27-2025 05:16:22.476,341,RECV,7E000F81000733024E373038372D3356323105
06-27-2025 05:16:22.526,342,RECV,7E000F81000632024E363038372D4A30353510
06-27-2025 05:16:22.726,343,RECV,7E000F81000832024E383038382D4F504C47BD
06-27-2025 05:16:22.777,344,RECV,7E000F8100042B024E343038382D49503838F5
06-27-2025 05:16:22.827,345,RECV,7E000F81000733024E373038382D534F3930E5
06-27-2025 05:16:22.877,346,RECV,7E000F81000634024E363038382D48305A51CE
06-27-2025 05:16:23.078,347,RECV,7E000F81000832024E383038392D4D5A5244B1
06-27-2025 05:16:23.128,348,RECV,7E000F8100042B024E343038392D46305A50DD
06-27-2025 05:16:23.178,349,RECV,7E000F81000733024E373038392D49305831ED
06-27-2025 05:16:23.228,350,RECV,7E000F81000632024E363038392D4F504543CB
06-27-2025 05:16:23.428,351,RECV,7E000F81000832024E383039302D43504150D2
06-27-2025 05:16:23.479,352,RECV,7E000F8100042B024E343039302D53524B31E4
06-27-2025 05:16:23.529,353,RECV,7E000F81000734024E373039302D595A3243CE
06-27-2025 05:16:23.579,354,RECV,7E000F81000633024E363039302D5A394833EB
06-27-2025 05:16:23.780,355,RECV,7E000F81000833024E383039312D48374A38F3
06-27-2025 05:16:23.830,356,RECV,7E000F8100042B024E343039312D46475343E1
06-27-2025 05:16:23.880,357,RECV,7E000F81000736024E373039312D42365256D3
06-27-2025 05:16:23.930,358,RECV,7E000F81000634024E363039312D48555235D3
06-27-2025 05:16:24.131,359,RECV,7E000F81000832024E383039322D4C335631EE
06-27-2025 05:16:24.181,360,RECV,7E000F8100042B024E343039322D4A3139321D
06-27-2025 05:16:24.231,361,RECV,7E000F81000732024E373039322D49573255CF
06-27-2025 05:16:24.281,362,RECV,7E000F81000630024E363039322D57543131ED
06-27-2025 05:16:24.481,363,RECV,7E000F8100082F024E383039332D34425546E5
06-27-2025 05:16:24.531,364,RECV,7E000F8100042A024E343039332D413949340C
06-27-2025 05:16:24.582,365,RECV,7E000F81000730024E373039332D4D584B59AE
06-27-2025 05:16:24.632,366,RECV,7E000F8100062F024E363039332D4B445243D6
06-27-2025 05:16:24.832,367,RECV,7E000F8100082F024E383039342D50525337C9
06-27-2025 05:16:24.882,368,RECV,7E000F8100042B024E343039342D50335846E0
06-27-2025 05:16:24.933,369,RECV,7E000F81000730024E373039342D4841333208
06-27-2025 05:16:24.982,370,RECV,7E000F81000630024E363039342D50514330E4
06-27-2025 05:16:25.183,371,RECV,7E000F81000830024E383039352D3736355AF7
06-27-2025 05:16:25.233,372,RECV,7E000F8100042B024E343039352D31335A43FF
06-27-2025 05:16:25.283,373,RECV,7E000F81000732024E373039352D4D394356D4
06-27-2025 05:16:25.333,374,RECV,7E000F81000631024E363039352D3136554CEE
06-27-2025 05:16:25.534,375,RECV,7E000F81000830024E383039362D4B574539D2
06-27-2025 05:16:25.584,376,RECV,7E000F8100042B024E343039362D43584E38DE
06-27-2025 05:16:25.635,377,RECV,7E000F81000732024E373039362D5A345431DF
06-27-2025 05:16:25.684,378,RECV,7E000F8100062F024E363039362D314A4E4EE0
06-27-2025 05:16:25.885,379,RECV,7E000F81000831024E383039372D59514D55A4
06-27-2025 05:16:25.935,380,RECV,7E000F8100042B024E343039372D31484F55E1
06-27-2025 05:16:25.985,381,RECV,7E000F81000731024E373039372D4C475A52B3
06-27-2025 05:16:26.035,382,RECV,7E000F81000630024E363039372D41453341FB
06-27-2025 05:16:26.236,383,RECV,7E000F81000831024E383039382D4D33373107
06-27-2025 05:16:26.286,384,RECV,7E000F8100042B024E343039382D44544252D1
06-27-2025 05:16:26.336,385,RECV,7E000F81000732024E373039382D4B35454CDF
06-27-2025 05:16:26.386,386,RECV,7E000F81000631024E363039382D52304837F2
06-27-2025 05:16:26.587,387,RECV,7E000F81000831024E383039392D4C494B42CC
06-27-2025 05:16:26.637,388,RECV,7E000F8100042B024E343039392D59433553D8
06-27-2025 05:16:26.687,389,RECV,7E000F81000732024E373039392D58523138DC
06-27-2025 05:16:26.737,390,RECV,7E000F81000630024E363039392D48574745C8
