06-27-2025 05:17:59.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:16:21.098,335,RECV,7E000F81000120024E313038332D45584F4ADE
06-27-2025 05:16:21.388,336,RECV,7E000F8100052D024E353038342D43344D54E6
06-27-2025 05:16:21.438,337,RECV,7E000F8100022D024E323038342D55364342F4
06-27-2025 05:16:21.440,338,RECV,7E000F8100031C024E333038342D5A505A48C7
06-27-2025 05:16:21.440,339,RECV,7E000F81000120024E313038342D313539561E
06-27-2025 05:16:21.739,340,RECV,7E000F8100052D024E353038352D45474954D4
06-27-2025 05:16:21.789,341,RECV,7E000F8100022C024E323038352D4C534957C5
06-27-2025 05:16:21.789,342,RECV,7E000F8100031C024E333038352D504B4B4EDE
06-27-2025 05:16:21.789,343,RECV,7E000F81000120024E313038352D443546381B
06-27-2025 05:16:22.090,344,RECV,7E000F8100052D024E353038362D4556334FDF
06-27-2025 05:16:22.140,345,RECV,7E000F8100022D024E323038362D39564148EA
06-27-2025 05:16:22.140,346,RECV,7E000F8100031C024E333038362D33564A56E8
06-27-2025 05:16:22.151,347,RECV,7E000F81000120024E313038362D4843325AFA
06-27-2025 05:16:22.441,348,RECV,7E000F8100052D024E353038372D54385558C2
06-27-2025 05:16:22.491,349,RECV,7E000F8100022D024E323038372D58505355B1
06-27-2025 05:16:22.491,350,RECV,7E000F8100031C024E333038372D5A3447310A
06-27-2025 05:16:22.491,351,RECV,7E000F81000120024E313038372D53435937EA
06-27-2025 05:16:22.791,352,RECV,7E000F8100052D024E353038382D415A4345D7
06-27-2025 05:16:22.841,353,RECV,7E000F8100022C024E323038382D4E594656BE
06-27-2025 05:16:22.841,354,RECV,7E000F8100031C024E333038382D58424E48DF
06-27-2025 05:16:22.842,355,RECV,7E000F81000120024E313038382D3732364729
06-27-2025 05:16:23.142,356,RECV,7E000F8100052D024E353038392D45383455F3
06-27-2025 05:16:23.192,357,RECV,7E000F8100022D024E323038392D32464B3606
06-27-2025 05:16:23.193,358,RECV,7E000F8100031C024E333038392D5352434ED8
06-27-2025 05:16:23.193,359,RECV,7E000F81000120024E313038392D4330545AED
06-27-2025 05:16:23.493,360,RECV,7E000F8100052D024E353039302D58554341D0
06-27-2025 05:16:23.543,361,RECV,7E000F8100022D024E323039302D42524A36F3
06-27-2025 05:16:23.544,362,RECV,7E000F8100031C024E333039302D4754434EEA
06-27-2025 05:16:23.544,363,RECV,7E000F81000120024E313039302D583649310E
06-27-2025 05:16:23.844,364,RECV,7E000F8100052C024E353039312D494A3356E5
06-27-2025 05:16:23.895,365,RECV,7E000F8100022C024E323039312D35435847F0
06-27-2025 05:16:23.921,366,RECV,7E000F8100031C024E333039312D594B5832E7
06-27-2025 05:16:23.921,367,RECV,7E000F81000120024E313039312D3649334E15
06-27-2025 05:16:24.195,368,RECV,7E000F8100052C024E353039322D515A5756A8
06-27-2025 05:16:24.245,369,RECV,7E000F8100022C024E323039322D44564834F0
06-27-2025 05:16:24.245,370,RECV,7E000F8100031C024E333039322D5153545AC2
06-27-2025 05:16:24.245,371,RECV,7E000F81000120024E313039322D4238534AFD
06-27-2025 05:16:24.547,372,RECV,7E000F8100052C024E353039332D30455151E8
06-27-2025 05:16:24.597,373,RECV,7E000F8100022D024E323039332D343249381D
06-27-2025 05:16:24.601,374,RECV,7E000F8100031C024E333039332D55594E4EC9
06-27-2025 05:16:24.601,375,RECV,7E000F81000120024E313039332D334B474D01
06-27-2025 05:16:24.897,376,RECV,7E000F8100052B024E353039342D4F4D4435EA
06-27-2025 05:16:24.947,377,RECV,7E000F8100022C024E323039342D5939383505
06-27-2025 05:16:24.960,378,RECV,7E000F8100031C024E333039342D38464952F9
06-27-2025 05:16:24.960,379,RECV,7E000F81000120024E313039342D4133483422
06-27-2025 05:16:25.248,380,RECV,7E000F8100052C024E353039352D3259464DDF
06-27-2025 05:16:25.299,381,RECV,7E000F8100022D024E323039352D49385543E9
06-27-2025 05:16:25.310,382,RECV,7E000F8100031C024E333039352D53554149DF
06-27-2025 05:16:25.311,383,RECV,7E000F81000120024E313039352D41484C5AE2
06-27-2025 05:16:25.599,384,RECV,7E000F8100052C024E353039362D56454857C2
06-27-2025 05:16:25.650,385,RECV,7E000F8100022D024E323039362D43324654F2
06-27-2025 05:16:25.651,386,RECV,7E000F8100031C024E333039362D56463050F4
06-27-2025 05:16:25.700,387,RECV,7E000F81000120024E313039362D4F395352E3
06-27-2025 05:16:25.950,388,RECV,7E000F8100052B024E353039372D56374143EB
06-27-2025 05:16:26.001,389,RECV,7E000F8100022D024E323039372D41545743D1
06-27-2025 05:16:26.027,390,RECV,7E000F8100031C024E333039372D3156473809
06-27-2025 05:16:26.051,391,RECV,7E000F81000120024E313039372D304542457D33
06-27-2025 05:16:26.301,392,RECV,7E000F8100052B024E353039382D4955324DDE
06-27-2025 05:16:26.352,393,RECV,7E000F8100022C024E323039382D4A4D5630E3
06-27-2025 05:16:26.354,394,RECV,7E000F8100031C024E333039382D51385047EE
06-27-2025 05:16:26.402,395,RECV,7E000F81000120024E313039382D48444C5ADC
06-27-2025 05:16:26.653,396,RECV,7E000F8100052C024E353039392D4E415049D1
06-27-2025 05:16:26.703,397,RECV,7E000F8100022D024E323039392D33565548D8
06-27-2025 05:16:26.703,398,RECV,7E000F8100031C024E333039392D4B365753E2
06-27-2025 05:16:26.753,399,RECV,7E000F81000120024E313039392D45415A42EB
