06-27-2025 05:19:29.691,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:18:58.278,335,RECV,7E000F81000120024E313038342D354A4E56F0
06-27-2025 05:18:58.569,336,RECV,7E000F8100052E024E353038352D334D413803
06-27-2025 05:18:58.580,337,RECV,7E000F8100031C024E333038352D424C38410B
06-27-2025 05:18:58.583,338,RECV,7E000F8100022D024E323038352D34564E30FB
06-27-2025 05:18:58.630,339,RECV,7E000F81000120024E313038352D364541457D31
06-27-2025 05:18:58.921,340,RECV,7E000F8100052D024E353038362D5A315757C3
06-27-2025 05:18:58.951,341,RECV,7E000F8100031C024E333038362D354C394C0B
06-27-2025 05:18:58.975,342,RECV,7E000F8100022C024E323038362D3434305912
06-27-2025 05:18:58.981,343,RECV,7E000F81000120024E313038362D4150324806
06-27-2025 05:18:59.271,344,RECV,7E000F8100052D024E353038372D3148484DED
06-27-2025 05:18:59.292,345,RECV,7E000F8100031C024E333038372D59515246CE
06-27-2025 05:18:59.292,346,RECV,7E000F8100022C024E323038372D35555930EF
06-27-2025 05:18:59.331,347,RECV,7E000F81000120024E313038372D56365441EF
06-27-2025 05:18:59.622,348,RECV,7E000F8100052E024E353038382D534F5647BA
06-27-2025 05:18:59.653,349,RECV,7E000F8100031C024E333038382D4D375553E3
06-27-2025 05:18:59.653,350,RECV,7E000F8100022D024E323038382D31394A4705
06-27-2025 05:18:59.683,351,RECV,7E000F81000120024E313038382D584F4B35E8
06-27-2025 05:18:59.973,352,RECV,7E000F8100052D024E353038392D45474944E0
06-27-2025 05:19:00.005,353,RECV,7E000F8100031C024E333038392D38554A3007
06-27-2025 05:19:00.027,354,RECV,7E000F8100022D024E323038392D514E354EDD
06-27-2025 05:19:00.043,355,RECV,7E000F81000120024E313038392D335A3751F9
06-27-2025 05:19:00.324,356,RECV,7E000F8100052D024E353039302D594A4534E5
06-27-2025 05:19:00.344,357,RECV,7E000F8100031C024E333039302D3141463925
06-27-2025 05:19:00.345,358,RECV,7E000F8100022D024E323039302D5750595AAD
06-27-2025 05:19:00.394,359,RECV,7E000F81000120024E313039302D3039525902
06-27-2025 05:19:00.675,360,RECV,7E000F8100052E024E353039312D5549444DD0
06-27-2025 05:19:00.696,361,RECV,7E000F8100031C024E333039312D54544B4ED4
06-27-2025 05:19:00.696,362,RECV,7E000F8100022D024E323039312D4547413108
06-27-2025 05:19:00.745,363,RECV,7E000F81000120024E313039312D59335357DF
06-27-2025 05:19:01.026,364,RECV,7E000F8100052D024E353039322D4C345146E8
06-27-2025 05:19:01.047,365,RECV,7E000F8100031C024E333039322D464C4949F0
06-27-2025 05:19:01.047,366,RECV,7E000F8100022D024E323039322D56443245F4
06-27-2025 05:19:01.096,367,RECV,7E000F81000120024E313039322D5532543207
06-27-2025 05:19:01.377,368,RECV,7E000F8100052B024E353039332D56544E50B8
06-27-2025 05:19:01.398,369,RECV,7E000F8100031C024E333039332D4231574801
06-27-2025 05:19:01.398,370,RECV,7E000F8100022C024E323039332D45315256E7
06-27-2025 05:19:01.477,371,RECV,7E000F81000120024E313039332D38524F3109
06-27-2025 05:19:01.728,372,RECV,7E000F8100052E024E353039342D50344938F7
06-27-2025 05:19:01.778,373,RECV,7E000F8100031C024E333039342D3634514314
06-27-2025 05:19:01.778,374,RECV,7E000F8100022C024E323039342D3249594CE4
06-27-2025 05:19:01.828,375,RECV,7E000F81000120024E313039342D473344351F
06-27-2025 05:19:02.079,376,RECV,7E000F8100052D024E353039352D444C4537F0
06-27-2025 05:19:02.130,377,RECV,7E000F8100031C024E333039352D53523047F5
06-27-2025 05:19:02.179,378,RECV,7E000F81000120024E313039352D314D35342A
06-27-2025 05:19:02.430,379,RECV,7E000F8100052B024E353039362D53363942F9
06-27-2025 05:19:02.480,380,RECV,7E000F8100031C024E333039362D35455359EA
06-27-2025 05:19:02.530,381,RECV,7E000F81000120024E313039362D564536310E
06-27-2025 05:19:02.781,382,RECV,7E000F8100052C024E353039372D39564E4DD1
06-27-2025 05:19:02.831,383,RECV,7E000F8100031C024E333039372D54345857D8
06-27-2025 05:19:02.881,384,RECV,7E000F81000120024E313039372D4E474350E7
06-27-2025 05:19:03.132,385,RECV,7E000F8100052C024E353039382D4E593941D9
06-27-2025 05:19:03.182,386,RECV,7E000F8100031C024E333039382D4448453706
06-27-2025 05:19:03.232,387,RECV,7E000F81000120024E313039382D45435958D5
06-27-2025 05:19:03.483,388,RECV,7E000F8100052C024E353039392D5558324AD0
06-27-2025 05:19:03.533,389,RECV,7E000F8100031C024E333039392D3436334B25
06-27-2025 05:19:03.583,390,RECV,7E000F81000120024E313039392D334D36447D33
