06-29-2025 16:11:24.973,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 16:11:06.531,124,RECV,7E000F8100052E024E353034392D5A43464ECB
06-29-2025 16:11:06.531,125,RECV,7E000F81000121024E313034372D50563952E2
06-29-2025 16:11:06.532,126,RECV,7E000F8100022B024E323034392D37514E37F8
06-29-2025 16:11:06.532,127,RECV,7E000F81000633024E363034392D38493359E8
06-29-2025 16:11:06.532,128,RECV,7E000F81000530024E353035302D35344D3715
06-29-2025 16:11:06.532,129,RECV,7E000F81000121024E313034382D3039505AFF
06-29-2025 16:11:06.532,130,RECV,7E000F8100022B024E323035302D42523050F9
06-29-2025 16:11:06.532,131,RECV,7E000F81000633024E363035302D5246464BD4
06-29-2025 16:11:06.532,132,RECV,7E000F81000530024E353035312D48375146EB
06-29-2025 16:11:06.532,133,RECV,7E000F81000121024E313034392D414C524DE5
06-29-2025 16:11:06.532,134,RECV,7E000F81000633024E363035312D4952424ED1
06-29-2025 16:11:06.532,135,RECV,7E000F8100052E024E353035322D434D4349E6
06-29-2025 16:11:06.532,136,RECV,7E000F81000121024E313035302D4F314C4805
06-29-2025 16:11:06.532,137,RECV,7E000F8100022B024E323035322D5A564A41D0
06-29-2025 16:11:06.532,138,RECV,7E000F81000633024E363035322D304E504CE1
06-29-2025 16:11:06.532,139,RECV,7E000F8100052E024E353035332D334D363417
06-29-2025 16:11:06.532,140,RECV,7E000F81000121024E313035312D4949383915
06-29-2025 16:11:06.532,141,RECV,7E000F8100022B024E323035332D453541440B
06-29-2025 16:11:06.532,142,RECV,7E000F81000633024E363035332D53525946B6
06-29-2025 16:11:06.532,143,RECV,7E000F8100052E024E353035342D4D305931F9
06-29-2025 16:11:06.532,144,RECV,7E000F81000121024E313035322D4A583957E5
06-29-2025 16:11:06.532,145,RECV,7E000F8100022B024E323035342D42334A3416
06-29-2025 16:11:06.532,146,RECV,7E000F8100052E024E353035352D43563058DE
06-29-2025 16:11:06.632,147,RECV,7E000F81000121024E313035332D494D343715
06-29-2025 16:11:06.635,148,RECV,7E000F8100022B024E323035352D4138304D12
06-29-2025 16:11:06.635,149,RECV,7E000F8100052E024E353035362D344442317D33
06-29-2025 16:11:06.635,150,RECV,7E000F81000121024E313035342D31525142FF
06-29-2025 16:11:06.635,151,RECV,7E000F8100022B024E323035362D4535453216
06-29-2025 16:11:06.635,152,RECV,7E000F8100052E024E353035372D594E455AB7
06-29-2025 16:11:06.636,153,RECV,7E000F81000121024E313035352D47555A38E6
06-29-2025 16:11:06.636,154,RECV,7E000F8100022B024E323035372D38394E390E
06-29-2025 16:11:06.636,155,RECV,7E000F8100052E024E353035382D3645354C00
06-29-2025 16:11:06.636,156,RECV,7E000F81000121024E313035362D564D5248D6
06-29-2025 16:11:06.636,157,RECV,7E000F8100022B024E323035382D5347574EC6
06-29-2025 16:11:06.636,158,RECV,7E000F8100052E024E353035392D38505A38E1
06-29-2025 16:11:06.636,159,RECV,7E000F81000121024E313035372D58444C58D2
06-29-2025 16:11:06.636,160,RECV,7E000F8100022B024E323035392D55334E4AE4
06-29-2025 16:11:06.636,161,RECV,7E000F8100052E024E353036302D3832313830
06-29-2025 16:11:06.636,162,RECV,7E000F81000121024E313035382D55524A30F0
06-29-2025 16:11:06.636,163,RECV,7E000F8100022B024E323036302D50593435FA
06-29-2025 16:11:06.636,164,RECV,7E000F8100052E024E353036312D4B384C39FA
06-29-2025 16:11:06.636,165,RECV,7E000F81000121024E313035392D4B4F3257ED
06-29-2025 16:11:06.636,166,RECV,7E000F8100022B024E323036312D303944322C
06-29-2025 16:11:06.636,167,RECV,7E000F81000121024E313036302D334350440E
06-29-2025 16:11:06.636,168,RECV,7E000F8100022B024E323036322D58585752B1
06-29-2025 16:11:06.636,169,RECV,7E000F8100052E024E353036332D4E385248E0
06-29-2025 16:11:06.636,170,RECV,7E000F81000121024E313036312D4448454402
06-29-2025 16:11:06.636,171,RECV,7E000F8100022B024E323036332D4E534730F1
06-29-2025 16:11:06.636,172,RECV,7E000F8100052D024E353036342D4A54564BC1
06-29-2025 16:11:06.684,173,RECV,7E000F81000121024E313036322D4C514157E1
06-29-2025 16:11:06.684,174,RECV,7E000F8100022B024E323036342D5239454FE9
06-29-2025 16:11:06.685,175,RECV,7E000F8100052D024E353036352D56315537EC
06-29-2025 16:11:06.685,176,RECV,7E000F81000121024E313036332D584B5242DE
06-29-2025 16:11:06.685,177,RECV,7E000F8100022B024E323036352D453231322D
06-29-2025 16:11:06.685,178,RECV,7E000F8100052E024E353036362D5151564CB9
06-29-2025 16:11:06.685,179,RECV,7E000F81000121024E313036342D51573946ED
06-29-2025 16:11:06.685,180,RECV,7E000F81000121024E313036352D395645300F
06-29-2025 16:11:06.685,181,RECV,7E000F81000229024E323036372D413034540E
06-29-2025 16:11:06.685,182,RECV,7E000F81000121024E313036362D4856334100
06-29-2025 16:11:06.685,183,RECV,7E000F81000229024E323036382D51384447F2
06-29-2025 16:11:06.685,184,RECV,7E000F81000121024E313036372D564C4848DF
06-29-2025 16:11:06.685,185,RECV,7E000F81000229024E323036392D4250384CEF
06-29-2025 16:11:06.685,186,RECV,7E000F81000121024E313036382D31364A4E7D31
06-29-2025 16:11:06.685,187,RECV,7E000F81000229024E323037302D4D384A54EA
06-29-2025 16:11:06.705,188,RECV,7E000F81000121024E313036392D5435534FE4
06-29-2025 16:11:06.705,189,RECV,7E000F81000229024E323037312D384B384A07
06-29-2025 16:11:06.706,190,RECV,7E000F81000121024E313037302D4D305546FF
06-29-2025 16:11:06.706,191,RECV,7E000F81000229024E323037322D43345149FA
06-29-2025 16:11:06.730,192,RECV,7E000F81000121024E313037312D553131510E
06-29-2025 16:11:06.732,193,RECV,7E000F8100022A024E323037332D4649433700
06-29-2025 16:11:06.751,194,RECV,7E000F81000121024E313037322D4136444B0F
06-29-2025 16:11:06.751,195,RECV,7E000F8100022A024E323037342D464A4145F2
06-29-2025 16:11:06.751,196,RECV,7E000F81000121024E313037332D3244564AFE
06-29-2025 16:11:06.751,197,RECV,7E000F8100022A024E323037352D365030430E
06-29-2025 16:11:06.751,198,RECV,7E000F81000121024E313037342D52395759D8
06-29-2025 16:11:06.751,199,RECV,7E000F8100022A024E323037362D514D4D35E6
06-29-2025 16:11:06.880,200,RECV,7E000F81000121024E313037352D464D4E4FE2
06-29-2025 16:11:06.901,201,RECV,7E000F8100022A024E323037372D59504937DC
06-29-2025 16:11:06.901,202,RECV,7E000F81000121024E313037362D3939353535
06-29-2025 16:11:06.901,203,RECV,7E000F8100052E024E353037392D444A574BC9
06-29-2025 16:11:06.901,204,RECV,7E000F8100022A024E323037382D45443853F0
06-29-2025 16:11:06.901,205,RECV,7E000F81000633024E363037382D51514B58AE
06-29-2025 16:11:06.901,206,RECV,7E000F81000121024E313037372D49585036E9
06-29-2025 16:11:06.901,207,RECV,7E000F8100052E024E353038302D4B58554BBE
06-29-2025 16:11:06.901,208,RECV,7E000F8100022A024E323037392D51384A44EC
06-29-2025 16:11:06.901,209,RECV,7E000F81000632024E363037392D4F415A37D2
06-29-2025 16:11:06.901,210,RECV,7E000F81000121024E313037382D42514938FB
06-29-2025 16:11:06.901,211,RECV,7E000F8100022A024E323038302D52594946D1
06-29-2025 16:11:06.901,212,RECV,7E000F81000632024E363038302D3452344CF5
06-29-2025 16:11:06.901,213,RECV,7E000F81000121024E313037392D35595032FE
06-29-2025 16:11:06.901,214,RECV,7E000F8100022A024E323038312D444B4757DD
06-29-2025 16:11:06.901,215,RECV,7E000F81000632024E363038312D49585059B0
06-29-2025 16:11:06.901,216,RECV,7E000F81000121024E313038302D524A5351D6
06-29-2025 16:11:06.901,217,RECV,7E000F8100022A024E323038322D47545630E8
06-29-2025 16:11:06.901,218,RECV,7E000F81000632024E363038322D36564256D5
06-29-2025 16:11:06.901,219,RECV,7E000F81000121024E313038312D3730374433
06-29-2025 16:11:06.901,220,RECV,7E000F8100022A024E323038332D4636325505
06-29-2025 16:11:06.901,221,RECV,7E000F81000632024E363038332D4244393702
06-29-2025 16:11:06.901,222,RECV,7E000F81000121024E313038322D4356454AEC
06-29-2025 16:11:06.901,223,RECV,7E000F8100022B024E323038342D453152330B
06-29-2025 16:11:06.901,224,RECV,7E000F81000632024E363038342D584B3030F4
06-29-2025 16:11:06.901,225,RECV,7E000F81000121024E313038332D33575539FB
06-29-2025 16:11:06.953,226,RECV,7E000F8100022A024E323038352D50415055D0
06-29-2025 16:11:06.955,227,RECV,7E000F81000632024E363038352D41493152E9
06-29-2025 16:11:06.955,228,RECV,7E000F81000121024E313038342D444A3358F9
06-29-2025 16:11:06.955,229,RECV,7E000F8100022A024E323038362D4A56303302
06-29-2025 16:11:06.955,230,RECV,7E000F81000632024E363038362D55394950CE
06-29-2025 16:11:06.955,231,RECV,7E000F81000121024E313038352D50573051E9
06-29-2025 16:11:06.955,232,RECV,7E000F8100022A024E323038372D5946354BE5
06-29-2025 16:11:06.955,233,RECV,7E000F81000632024E363038372D44475132E6
06-29-2025 16:11:06.955,234,RECV,7E000F8100052E024E353038392D48355754D0
06-29-2025 16:11:06.955,235,RECV,7E000F81000121024E313038362D304F583702
06-29-2025 16:11:06.955,236,RECV,7E000F8100052F024E353039302D584C4F30DC
06-29-2025 16:11:06.955,237,RECV,7E000F81000121024E313038372D4D484938F9
06-29-2025 16:11:06.955,238,RECV,7E000F8100022A024E323038392D334B474FEE
06-29-2025 16:11:06.955,239,RECV,7E000F81000632024E363038392D46434D4AD2
06-29-2025 16:11:06.955,240,RECV,7E000F8100052F024E353039312D4D575333D4
06-29-2025 16:11:06.955,241,RECV,7E000F81000121024E313038382D3933494910
06-29-2025 16:11:06.955,242,RECV,7E000F8100022B024E323039302D5144335AE7
06-29-2025 16:11:06.955,243,RECV,7E000F81000632024E363039302D49364D45E9
06-29-2025 16:11:06.955,244,RECV,7E000F8100052E024E353039322D4D38374200
06-29-2025 16:11:06.956,245,RECV,7E000F81000121024E313038392D53433158EE
06-29-2025 16:11:06.956,246,RECV,7E000F8100022B024E323039312D45504B45E3
06-29-2025 16:11:06.956,247,RECV,7E000F8100052E024E353039332D55563339E6
06-29-2025 16:11:06.956,248,RECV,7E000F81000121024E313039302D5A4A4646E5
06-29-2025 16:11:06.956,249,RECV,7E000F8100022A024E323039322D435A5A34DD
06-29-2025 16:11:06.956,250,RECV,7E000F8100052E024E353039342D3856524FCD
06-29-2025 16:11:06.956,251,RECV,7E000F81000121024E313039312D3536414622
06-29-2025 16:11:07.057,252,RECV,7E000F8100022B024E323039332D4757434ADB
06-29-2025 16:11:07.057,253,RECV,7E000F8100052E024E353039352D4E564B37D5
06-29-2025 16:11:07.058,254,RECV,7E000F81000121024E313039322D35575948E6
06-29-2025 16:11:07.059,255,RECV,7E000F81000632024E363039342D59343637FC
06-29-2025 16:11:07.059,256,RECV,7E000F8100022B024E323039342D4C305139FF
06-29-2025 16:11:07.059,257,RECV,7E000F8100052E024E353039362D4D594E4FB7
06-29-2025 16:11:07.059,258,RECV,7E000F81000121024E313039332D465332390E
06-29-2025 16:11:07.059,259,RECV,7E000F81000632024E363039352D53434344D8
06-29-2025 16:11:07.059,260,RECV,7E000F8100022B024E323039352D395A5035EC
06-29-2025 16:11:07.059,261,RECV,7E000F8100052E024E353039372D37415456D7
06-29-2025 16:11:07.059,262,RECV,7E000F81000121024E313039342D4133534A00
06-29-2025 16:11:07.059,263,RECV,7E000F8100022B024E323039362D3254463106
06-29-2025 16:11:07.059,264,RECV,7E000F8100052E024E353039382D3833504DF0
06-29-2025 16:11:07.059,265,RECV,7E000F81000121024E313039352D464B5849DE
06-29-2025 16:11:07.059,266,RECV,7E000F81000632024E363039372D39533457DC
06-29-2025 16:11:07.059,267,RECV,7E000F8100022B024E323039372D56473554DC
06-29-2025 16:11:07.060,268,RECV,7E000F8100052E024E353039392D43365A49DB
06-29-2025 16:11:07.060,269,RECV,7E000F81000121024E313039362D5A314742FB
06-29-2025 16:11:07.060,270,RECV,7E000F8100022B024E323039382D354A4D3005
06-29-2025 16:11:07.060,271,RECV,7E000F81000121024E313039372D4531413621
06-29-2025 16:11:07.060,272,RECV,7E000F81000632024E363039392D5A59535893
06-29-2025 16:11:07.060,273,RECV,7E000F8100022B024E323039392D4F304B37FF
06-29-2025 16:11:07.063,274,RECV,7E000F81000121024E313039382D3537353735
06-29-2025 16:11:07.063,275,RECV,7E000F81000121024E313039392D54465430EE
