06-30-2025 19:23:02.646,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:22:38.847,123,RECV,7E000F81000228024E323034382D51574235EA
06-30-2025 19:22:38.848,124,RECV,7E000F8100062F024E363034382D5335514CD5
06-30-2025 19:22:38.947,125,RECV,7E000F8100052B024E353034392D37364A56F2
06-30-2025 19:22:38.997,126,RECV,7E000F81000228024E323034392D4A4933370B
06-30-2025 19:22:38.997,127,RECV,7E000F8100062F024E363034392D4E36383706
06-30-2025 19:22:39.097,128,RECV,7E000F8100052B024E353035302D393739500E
06-30-2025 19:22:39.118,129,RECV,7E000F81000228024E323035302D47314E3614
06-30-2025 19:22:39.118,130,RECV,7E000F8100062F024E363035302D47595443CA
06-30-2025 19:22:39.248,131,RECV,7E000F8100052B024E353035312D334A4752F0
06-30-2025 19:22:39.298,132,RECV,7E000F81000228024E323035312D333534571C
06-30-2025 19:22:39.298,133,RECV,7E000F81000630024E363035312D58484354C8
06-30-2025 19:22:39.408,134,RECV,7E000F8100052B024E353035322D4544444DEB
06-30-2025 19:22:39.418,135,RECV,7E000F81000228024E323035322D5748584FC8
06-30-2025 19:22:39.419,136,RECV,7E000F8100062F024E363035322D4858394ADC
06-30-2025 19:22:39.549,137,RECV,7E000F8100052B024E353035332D38474B50EA
06-30-2025 19:22:39.599,138,RECV,7E000F81000228024E323035332D533543330F
06-30-2025 19:22:39.599,139,RECV,7E000F8100062F024E363035332D314C5357D7
06-30-2025 19:22:39.709,140,RECV,7E000F8100052B024E353035342D594E564EB8
06-30-2025 19:22:39.729,141,RECV,7E000F81000228024E323035342D5057434BD7
06-30-2025 19:22:39.731,142,RECV,7E000F8100062F024E363035342D4D4B4155CF
06-30-2025 19:22:39.850,143,RECV,7E000F8100052B024E353035352D54484B58C3
06-30-2025 19:22:39.900,144,RECV,7E000F81000228024E323035352D384F4D53E4
06-30-2025 19:22:39.902,145,RECV,7E000F8100062F024E363035352D323639312A
06-30-2025 19:22:40.000,146,RECV,7E000F8100052B024E353035362D4F58474DC6
06-30-2025 19:22:40.050,147,RECV,7E000F81000228024E323035362D4453383803
06-30-2025 19:22:40.050,148,RECV,7E000F8100062F024E363035362D574E4E37D1
06-30-2025 19:22:40.200,149,RECV,7E000F8100052E024E353035372D584B594FB2
06-30-2025 19:22:40.200,150,RECV,7E000F81000228024E323035372D58455459BF
06-30-2025 19:22:40.201,151,RECV,7E000F81000630024E363035372D56593354C3
06-30-2025 19:22:40.301,152,RECV,7E000F8100052E024E353035382D41343454FF
06-30-2025 19:22:40.351,153,RECV,7E000F81000228024E323035382D47435843E3
06-30-2025 19:22:40.351,154,RECV,7E000F81000632024E363035382D425A4F45C6
06-30-2025 19:22:40.501,155,RECV,7E000F8100052E024E353035392D5043354CE7
06-30-2025 19:22:40.501,156,RECV,7E000F81000229024E323035392D4E534F38DE
06-30-2025 19:22:40.501,157,RECV,7E000F81000632024E363035392D4A534233E3
06-30-2025 19:22:40.602,158,RECV,7E000F8100052E024E353036302D343156390F
06-30-2025 19:22:40.652,159,RECV,7E000F81000228024E323036302D58573036FA
06-30-2025 19:22:40.652,160,RECV,7E000F81000632024E363036302D5855354FCC
06-30-2025 19:22:40.762,161,RECV,7E000F8100052E024E353036312D55575953AA
06-30-2025 19:22:40.802,162,RECV,7E000F81000228024E323036312D4959424BDF
06-30-2025 19:22:40.802,163,RECV,7E000F81000632024E363036312D4A4E5853B9
06-30-2025 19:22:40.952,164,RECV,7E000F8100052E024E353036322D44435935EC
06-30-2025 19:22:40.953,165,RECV,7E000F81000228024E323036322D314F4256F5
06-30-2025 19:22:40.953,166,RECV,7E000F81000632024E363036322D4A455356C3
06-30-2025 19:22:41.063,167,RECV,7E000F8100052E024E353036332D4E325945E2
06-30-2025 19:22:41.103,168,RECV,7E000F81000228024E323036332D58533847E2
06-30-2025 19:22:41.103,169,RECV,7E000F81000631024E363036332D56515459A7
06-30-2025 19:22:41.253,170,RECV,7E000F8100052D024E353036342D48553239F8
06-30-2025 19:22:41.253,171,RECV,7E000F81000228024E323036342D56505443CE
06-30-2025 19:22:41.253,172,RECV,7E000F81000632024E363036342D34465542E8
06-30-2025 19:22:41.354,173,RECV,7E000F8100052E024E353036352D51354559DA
06-30-2025 19:22:41.404,174,RECV,7E000F81000228024E323036352D333753430A
06-30-2025 19:22:41.404,175,RECV,7E000F81000632024E363036352D5A544A48B8
06-30-2025 19:22:41.554,176,RECV,7E000F8100052E024E353036362D33364651FD
06-30-2025 19:22:41.554,177,RECV,7E000F81000228024E323036362D4831563208
06-30-2025 19:22:41.554,178,RECV,7E000F81000631024E363036362D36395645EE
06-30-2025 19:22:41.705,179,RECV,7E000F8100052E024E353036372D415A3044ED
06-30-2025 19:22:41.705,180,RECV,7E000F81000228024E323036372D50453341FF
06-30-2025 19:22:41.705,181,RECV,7E000F81000631024E363036372D4A4F4735E2
06-30-2025 19:22:41.855,182,RECV,7E000F8100052E024E353036382D3559334FEB
06-30-2025 19:22:41.855,183,RECV,7E000F81000228024E323036382D56454D57C8
06-30-2025 19:22:41.855,184,RECV,7E000F81000631024E363036382D5150454DC3
06-30-2025 19:22:42.006,185,RECV,7E000F8100052E024E353036392D305034357D31
06-30-2025 19:22:42.006,186,RECV,7E000F81000228024E323036392D59584F4EB8
06-30-2025 19:22:42.006,187,RECV,7E000F81000631024E363036392D544D4247CB
06-30-2025 19:22:42.126,188,RECV,7E000F8100052E024E353037302D5A463536F7
06-30-2025 19:22:42.156,189,RECV,7E000F81000228024E323037302D3254513106
06-30-2025 19:22:42.156,190,RECV,7E000F81000631024E363037302D34334C4A00
06-30-2025 19:22:42.306,191,RECV,7E000F8100052D024E353037312D5238505ACE
06-30-2025 19:22:42.307,192,RECV,7E000F81000228024E323037312D35424D4306
06-30-2025 19:22:42.307,193,RECV,7E000F81000631024E363037312D55493937EE
06-30-2025 19:22:42.427,194,RECV,7E000F8100052D024E353037322D54334F32F9
06-30-2025 19:22:42.457,195,RECV,7E000F81000228024E323037322D59584850C3
06-30-2025 19:22:42.457,196,RECV,7E000F81000631024E363037322D414E4547E0
06-30-2025 19:22:42.607,197,RECV,7E000F8100052C024E353037332D454C424FDF
06-30-2025 19:22:42.616,198,RECV,7E000F81000228024E323037332D443132517D33
06-30-2025 19:22:42.616,199,RECV,7E000F81000630024E363037332D484F4C41D7
06-30-2025 19:22:42.758,200,RECV,7E000F8100052C024E353037342D35464E3403
06-30-2025 19:22:42.768,201,RECV,7E000F81000228024E323037342D58305344EB
06-30-2025 19:22:42.774,202,RECV,7E000F81000630024E363037342D41544D34E4
06-30-2025 19:22:42.908,203,RECV,7E000F8100052C024E353037352D38555046DC
06-30-2025 19:22:42.914,204,RECV,7E000F81000228024E323037352D3438455701
06-30-2025 19:22:42.915,205,RECV,7E000F81000630024E363037352D4A4D524EC2
06-30-2025 19:22:43.059,206,RECV,7E000F8100052C024E353037362D5631354CF6
06-30-2025 19:22:43.066,207,RECV,7E000F81000228024E323037362D5A584939D4
06-30-2025 19:22:43.066,208,RECV,7E000F81000630024E363037362D4C574F55B1
06-30-2025 19:22:43.209,209,RECV,7E000F8100052C024E353037372D494D364EE3
06-30-2025 19:22:43.230,210,RECV,7E000F81000228024E323037372D46515344D9
06-30-2025 19:22:43.237,211,RECV,7E000F81000630024E363037372D4A304F54DA
06-30-2025 19:22:43.360,212,RECV,7E000F8100052C024E353037382D4F50524FBC
06-30-2025 19:22:43.380,213,RECV,7E000F81000228024E323037382D464F4C57CE
06-30-2025 19:22:43.380,214,RECV,7E000F81000630024E363037382D4346323506
06-30-2025 19:22:43.510,215,RECV,7E000F8100052C024E353037392D51355152D2
06-30-2025 19:22:43.520,216,RECV,7E000F81000228024E323037392D51494B44DC
06-30-2025 19:22:43.520,217,RECV,7E000F8100062F024E363037392D394A354EF0
06-30-2025 19:22:43.660,218,RECV,7E000F81000228024E323038302D4A505333ED
06-30-2025 19:22:43.674,219,RECV,7E000F8100062F024E363038302D53424F46D4
06-30-2025 19:22:43.811,220,RECV,7E000F8100052E024E353038312D365731330F
06-30-2025 19:22:43.832,221,RECV,7E000F81000228024E323038312D3446384F0B
06-30-2025 19:22:43.861,222,RECV,7E000F81000630024E363038312D37575653C5
06-30-2025 19:22:43.961,223,RECV,7E000F8100052E024E353038322D4E313353FA
06-30-2025 19:22:43.985,224,RECV,7E000F81000229024E323038322D483354300B
06-30-2025 19:22:43.985,225,RECV,7E000F8100062F024E363038322D3738533406
06-30-2025 19:22:44.112,226,RECV,7E000F8100052E024E353038332D39515947D4
06-30-2025 19:22:44.133,227,RECV,7E000F81000229024E323038332D4F505A39D7
06-30-2025 19:22:44.161,228,RECV,7E000F8100062F024E363038332D4758464DC9
06-30-2025 19:22:44.262,229,RECV,7E000F8100052B024E353038342D4E38343016
06-30-2025 19:22:44.262,230,RECV,7E000F81000228024E323038342D524F4559CA
06-30-2025 19:22:44.262,231,RECV,7E000F81000632024E363038342D38494D42E7
06-30-2025 19:22:44.412,232,RECV,7E000F8100052B024E353038352D49515357BB
06-30-2025 19:22:44.441,233,RECV,7E000F81000228024E323038352D4E595054BD
06-30-2025 19:22:44.462,234,RECV,7E000F8100062F024E363038352D524A4B4BC7
06-30-2025 19:22:44.563,235,RECV,7E000F8100052E024E353038362D35423458F8
06-30-2025 19:22:44.595,236,RECV,7E000F81000229024E323038362D5A343742FF
06-30-2025 19:22:44.595,237,RECV,7E000F8100062F024E363038362D5051554DB5
06-30-2025 19:22:44.713,238,RECV,7E000F8100052B024E353038372D53565445BB
06-30-2025 19:22:44.743,239,RECV,7E000F81000228024E323038372D4B345741EF
06-30-2025 19:22:44.743,240,RECV,7E000F8100062F024E363038372D47314156E8
06-30-2025 19:22:44.863,241,RECV,7E000F8100052E024E353038382D363836470E
06-30-2025 19:22:44.896,242,RECV,7E000F81000228024E323038382D57504459C1
06-30-2025 19:22:44.913,243,RECV,7E000F81000632024E363038382D3834313323
06-30-2025 19:22:45.014,244,RECV,7E000F8100052D024E353038392D59555A49A8
06-30-2025 19:22:45.050,245,RECV,7E000F81000228024E323038392D3043393226
06-30-2025 19:22:45.050,246,RECV,7E000F8100062F024E363038392D484A514BC7
06-30-2025 19:22:45.164,247,RECV,7E000F8100052D024E353039302D49494F30F0
06-30-2025 19:22:45.168,248,RECV,7E000F81000229024E323039302D4B345044F8
06-30-2025 19:22:45.214,249,RECV,7E000F81000631024E363039302D4C383345FF
06-30-2025 19:22:45.315,250,RECV,7E000F8100052D024E353039312D554D394FD6
06-30-2025 19:22:45.364,251,RECV,7E000F81000228024E323039312D3831424D7D33
06-30-2025 19:22:45.367,252,RECV,7E000F81000631024E363039312D364B38307D31
06-30-2025 19:22:45.465,253,RECV,7E000F8100052E024E353039322D544F3653D2
06-30-2025 19:22:45.468,254,RECV,7E000F81000228024E323039322D42425057DF
06-30-2025 19:22:45.515,255,RECV,7E000F81000630024E363039322D59554642C4
06-30-2025 19:22:45.615,256,RECV,7E000F8100052D024E353039332D354F574ED5
06-30-2025 19:22:45.665,257,RECV,7E000F81000229024E323039332D5549534ACD
06-30-2025 19:22:45.666,258,RECV,7E000F81000632024E363039332D49323658EE
06-30-2025 19:22:45.766,259,RECV,7E000F8100052E024E353039342D564F3055D2
06-30-2025 19:22:45.768,260,RECV,7E000F81000228024E323039342D36415755E5
06-30-2025 19:22:45.816,261,RECV,7E000F81000632024E363039342D46503445E7
06-30-2025 19:22:45.916,262,RECV,7E000F8100052E024E353039352D52493133FC
06-30-2025 19:22:45.927,263,RECV,7E000F81000229024E323039352D45505832E7
06-30-2025 19:22:45.927,264,RECV,7E000F81000632024E363039352D414D334EE6
06-30-2025 19:22:46.067,265,RECV,7E000F8100052E024E353039362D4A4A3644EC
06-30-2025 19:22:46.117,266,RECV,7E000F81000229024E323039362D4E524B51C9
06-30-2025 19:22:46.117,267,RECV,7E000F81000632024E363039362D4F5A4F49B3
06-30-2025 19:22:46.217,268,RECV,7E000F8100052E024E353039372D4B513638EF
06-30-2025 19:22:46.238,269,RECV,7E000F81000228024E323039372D45523644F4
06-30-2025 19:22:46.243,270,RECV,7E000F81000632024E363039372D3543424CED
06-30-2025 19:22:46.367,271,RECV,7E000F8100052E024E353039382D584C444DC3
06-30-2025 19:22:46.418,272,RECV,7E000F81000228024E323039382D554A5457BA
06-30-2025 19:22:46.429,273,RECV,7E000F81000632024E363039382D42575A4BB4
06-30-2025 19:22:46.518,274,RECV,7E000F8100052D024E353039392D31523448F9
06-30-2025 19:22:46.538,275,RECV,7E000F81000228024E323039392D58375750CD
06-30-2025 19:22:46.540,276,RECV,7E000F81000632024E363039392D3438344110
