05-24-2025 11:02:32.343,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 11:00:19.871,322,RECV,7E000F8100001B024E333037372D47583457EB
05-24-2025 11:00:20.021,323,RECV,7E000F8100001B024E333037382D36434F54F8
05-24-2025 11:00:20.171,324,RECV,7E000F81000022024E343036322D593334341F
05-24-2025 11:00:20.222,325,RECV,7E000F81000022024E343036332D354738431B
05-24-2025 11:00:20.272,326,RECV,7E000F8100001B024E333037392D355846350B
05-24-2025 11:00:20.573,327,RECV,7E000F81000022024E343036342D3936454617
05-24-2025 11:00:20.723,328,RECV,7E000F8100003B024E383035342D36525A42D1
05-24-2025 11:00:20.773,329,RECV,7E000F81000022024E343036352D49354357F8
05-24-2025 11:00:20.874,330,RECV,7E000F81000043024E373037372D51593832D5
05-24-2025 11:00:21.125,331,RECV,7E000F81000022024E343036362D55584B37E0
05-24-2025 11:00:21.525,332,RECV,7E000F8100001B024E333038302D48484456F1
05-24-2025 11:00:21.526,333,RECV,7E000F81000022024E343036372D4637324F10
05-24-2025 11:00:21.575,334,RECV,7E007D3381000022005BFFFFFFFFFFFFFFFF00000053486E
05-24-2025 11:00:21.726,335,RECV,7E007D338100001B0068FFFFFFFFFFFFFFFF000000534868
05-24-2025 11:00:21.876,336,RECV,7E000F81000022024E343036382D44523357ED
05-24-2025 11:00:21.886,337,RECV,7E000F81000038024E383035352D4937424EE7
05-24-2025 11:00:22.077,338,RECV,7E000F81000022024E343036392D57323957F3
05-24-2025 11:00:22.097,339,RECV,7E000F81000037024E383035362D46554D35DA
05-24-2025 11:00:22.378,340,RECV,7E000F81000038024E383035372D5645424CCC
05-24-2025 11:00:22.428,341,RECV,7E007D33810000380051FFFFFFFFFFFFFFFF000000534862
05-24-2025 11:00:22.578,342,RECV,7E007D33810000400065FFFFFFFFFFFFFFFF000000534846
05-24-2025 11:00:22.728,343,RECV,7E000F8100001B024E333038312D52435454DD
05-24-2025 11:00:22.730,344,RECV,7E000F81000022024E343037302D3130363944
05-24-2025 11:00:23.280,345,RECV,7E000F8100003F024E373037382D50304748DD
05-24-2025 11:00:23.731,346,RECV,7E000F81000036024E383035382D4B454131F4
05-24-2025 11:00:24.283,347,RECV,7E000F81000040024E373037392D4F344B50CC
05-24-2025 11:00:24.985,348,RECV,7E000F81000040024E373038302D36475454CD
05-24-2025 11:00:24.986,349,RECV,7E000F81000040024E373038312D545A3048CB
05-24-2025 11:00:25.236,350,RECV,7E000F8100001B024E333038322D4F464C4FE9
05-24-2025 11:00:25.587,351,RECV,7E007D3381000022005FFFFFFFFFFFFFFFFF00000053486A
05-24-2025 11:00:25.737,352,RECV,7E007D338100001B006BFFFFFFFFFFFFFFFF000000534865
05-24-2025 11:00:25.738,353,RECV,7E000F81000036024E383035392D5547485AB7
05-24-2025 11:00:25.988,354,RECV,7E000F81000039024E383036302D37485030FB
05-24-2025 11:00:26.038,355,RECV,7E000F8100001B024E333038332D48544348F1
05-24-2025 11:00:26.289,356,RECV,7E000F81000022024E343037312D59324A43FB
05-24-2025 11:00:26.339,357,RECV,7E000F81000022024E343037322D56533844ED
05-24-2025 11:00:26.439,358,RECV,7E007D33810000390055FFFFFFFFFFFFFFFF00000053485D
05-24-2025 11:00:26.490,359,RECV,7E000F81000039024E383036312D43543855D5
05-24-2025 11:00:26.590,360,RECV,7E007D3381000041006AFFFFFFFFFFFFFFFF000000534840
05-24-2025 11:00:26.790,361,RECV,7E000F81000037024E383036322D49474848DA
05-24-2025 11:00:26.791,362,RECV,7E000F81000022024E343037332D56493241FF
05-24-2025 11:00:27.041,363,RECV,7E000F81000042024E373038322D4A4B4356C0
05-24-2025 11:00:27.091,364,RECV,7E000F81000039024E383036332D534A5A54AC
05-24-2025 11:00:27.242,365,RECV,7E000F81000038024E383036342D3148423408
05-24-2025 11:00:27.543,366,RECV,7E000F81000039024E383036352D56595236BE
05-24-2025 11:00:27.693,367,RECV,7E000F81000038024E383036362D44334257E5
05-24-2025 11:00:27.994,368,RECV,7E000F81000041024E373038332D44465435DB
05-24-2025 11:00:28.094,369,RECV,7E000F8100001B024E333038342D39374C4615
05-24-2025 11:00:28.095,370,RECV,7E000F81000038024E383036372D344B5433EE
05-24-2025 11:00:28.144,371,RECV,7E000F81000038024E383036382D41583933EE
05-24-2025 11:00:28.195,372,RECV,7E000F81000042024E373038342D46334550DE
05-24-2025 11:00:28.245,373,RECV,7E000F81000038024E383036392D4232584DD9
05-24-2025 11:00:28.596,374,RECV,7E000F81000022024E343037342D50514F38E8
05-24-2025 11:00:28.756,375,RECV,7E000F81000022024E343037352D56425256CF
05-24-2025 11:00:29.398,376,RECV,7E000F8100001B024E333038352D4936303631
05-24-2025 11:00:29.599,377,RECV,7E007D33810000220065FFFFFFFFFFFFFFFF000000534864
05-24-2025 11:00:29.649,378,RECV,7E000F8100001B024E333038362D3455354116
05-24-2025 11:00:29.649,379,RECV,7E000F8100001B024E333038372D4C4B4F30FE
05-24-2025 11:00:29.749,380,RECV,7E007D338100001B0071FFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:29.799,381,RECV,7E000F81000036024E383037302D4B354D46E9
05-24-2025 11:00:29.950,382,RECV,7E000F81000035024E383037312D44465532EB
05-24-2025 11:00:30.300,383,RECV,7E000F81000040024E373038372D44414D37E2
05-24-2025 11:00:30.351,384,RECV,7E000F8100003F024E373038382D56365739CF
05-24-2025 11:00:30.421,385,RECV,7E007D33810000360061FFFFFFFFFFFFFFFF000000534854
05-24-2025 11:00:30.602,386,RECV,7E007D338100003F0072FFFFFFFFFFFFFFFF00000053483A
05-24-2025 11:00:30.953,387,RECV,7E000F8100003F024E373038392D4D554852AE
05-24-2025 11:00:30.953,388,RECV,7E000F81000040024E373039302D34494654DA
05-24-2025 11:00:31.103,389,RECV,7E000F81000022024E343037362D56414E4CDD
05-24-2025 11:00:31.354,390,RECV,7E000F81000022024E343037372D4D36444600
05-24-2025 11:00:31.404,391,RECV,7E000F81000040024E373039312D58413048DF
05-24-2025 11:00:31.404,392,RECV,7E000F81000022024E343037382D3630534A09
05-24-2025 11:00:31.454,393,RECV,7E000F8100001B024E333038382D42564350E8
05-24-2025 11:00:32.106,394,RECV,7E000F81000040024E373039332D3356434AD8
05-24-2025 11:00:32.357,395,RECV,7E000F81000040024E373039342D494D344FD4
05-24-2025 11:00:32.608,396,RECV,7E000F81000022024E343037392D44584655D4
05-24-2025 11:00:33.511,397,RECV,7E000F81000040024E373039352D48375039E4
05-24-2025 11:00:33.611,398,RECV,7E007D3381000022006AFFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:33.661,399,RECV,7E000F81000022024E343038302D574A345AE4
05-24-2025 11:00:33.732,400,RECV,7E007D338100001B0073FFFFFFFFFFFFFFFF00000053485D
05-24-2025 11:00:33.732,401,RECV,7E000F81000036024E383037322D47593157D2
05-24-2025 11:00:33.922,402,RECV,7E000F81000040024E373039362D56383935EF
05-24-2025 11:00:33.962,403,RECV,7E000F81000022024E343038312D524D4A53D6
05-24-2025 11:00:34.163,404,RECV,7E000F81000022024E343038322D4F4B464CE5
05-24-2025 11:00:34.263,405,RECV,7E000F8100001B024E333038392D5039574FE3
05-24-2025 11:00:34.363,406,RECV,7E000F8100003F024E373039372D50504B37C9
05-24-2025 11:00:34.413,407,RECV,7E007D33810000360063FFFFFFFFFFFFFFFF000000534852
05-24-2025 11:00:34.614,408,RECV,7E000F81000022024E343038332D5A315A32F9
05-24-2025 11:00:34.614,409,RECV,7E007D338100003F007CFFFFFFFFFFFFFFFF000000534830
05-24-2025 11:00:35.015,410,RECV,7E000F81000022024E343038342D353335541E
05-24-2025 11:00:35.316,411,RECV,7E000F81000022024E343038352D3559373316
05-24-2025 11:00:35.517,412,RECV,7E000F81000035024E383037332D52435538D8
05-24-2025 11:00:35.567,413,RECV,7E000F81000022024E343038362D5933303120
05-24-2025 11:00:35.667,414,RECV,7E000F8100003F024E373039382D4F374A4ECC
05-24-2025 11:00:35.767,415,RECV,7E000F8100003E024E373039392D41353244FE
05-24-2025 11:00:35.918,416,RECV,7E000F81000022024E343038372D53573832F8
05-24-2025 11:00:36.520,417,RECV,7E000F81000022024E343038382D4F554B4AD2
05-24-2025 11:00:36.770,418,RECV,7E000F81000022024E343038392D55464E35EC
05-24-2025 11:00:36.971,419,RECV,7E000F8100001B024E333039302D5A4A5134F1
05-24-2025 11:00:37.172,420,RECV,7E000F81000039024E383037342D38415247E3
05-24-2025 11:00:37.422,421,RECV,7E000F8100001B024E333039312D4B415A55DE
05-24-2025 11:00:37.583,422,RECV,7E007D33810000220075FFFFFFFFFFFFFFFF000000534854
05-24-2025 11:00:37.723,423,RECV,7E007D338100001B0077FFFFFFFFFFFFFFFF000000534859
05-24-2025 11:00:38.425,424,RECV,7E007D33810000360066FFFFFFFFFFFFFFFF00000053484F
05-24-2025 11:00:38.977,425,RECV,7E000F81000022024E343039302D58504B4ED1
05-24-2025 11:00:39.379,426,RECV,7E000F8100001B024E333039322D52315848F5
05-24-2025 11:00:39.479,427,RECV,7E000F8100001B024E333039332D48545743E1
05-24-2025 11:00:39.529,428,RECV,7E000F81000035024E383037352D5A454342D4
05-24-2025 11:00:39.579,429,RECV,7E000F8100001B024E333039342D33344D471B
05-24-2025 11:00:39.730,430,RECV,7E000F8100001B024E333039352D4C3932421C
05-24-2025 11:00:39.830,431,RECV,7E000F8100001B024E333039362D5848373508
05-24-2025 11:00:40.331,432,RECV,7E000F81000022024E343039312D52354A320E
05-24-2025 11:00:40.332,433,RECV,7E000F8100003A024E383037362D4538304EF7
05-24-2025 11:00:40.381,434,RECV,7E000F8100001B024E333039372D5557324DE8
05-24-2025 11:00:40.632,435,RECV,7E000F8100003A024E383037372D31493359EB
05-24-2025 11:00:41.083,436,RECV,7E000F8100001B024E333039382D564F575ABC
05-24-2025 11:00:41.334,437,RECV,7E000F8100001B024E333039392D383558311B
05-24-2025 11:00:41.434,438,RECV,7E000F81000021024E343039322D3531414525
05-24-2025 11:00:41.484,439,RECV,7E000F81000037024E383037382D4F444C32E2
05-24-2025 11:00:41.585,440,RECV,7E007D33810000220079FFFFFFFFFFFFFFFF000000534850
05-24-2025 11:00:41.685,441,RECV,7E000F81000038024E383037392D3537344809
05-24-2025 11:00:42.086,442,RECV,7E000F81000038024E383038302D5931574BCD
05-24-2025 11:00:42.136,443,RECV,7E000F81000022024E343039332D4439335609
05-24-2025 11:00:42.287,444,RECV,7E000F81000037024E383038312D505A4D56AC
05-24-2025 11:00:42.438,445,RECV,7E007D3381000038006EFFFFFFFFFFFFFFFF000000534845
05-24-2025 11:00:43.090,446,RECV,7E000F81000022024E343039342D333847500C
05-24-2025 11:00:43.211,447,RECV,7E000F81000038024E383038322D54503537E7
05-24-2025 11:00:43.441,448,RECV,7E000F81000022024E343039352D58565841C6
05-24-2025 11:00:43.692,449,RECV,7E000F81000038024E383038332D334631311B
05-24-2025 11:00:43.792,450,RECV,7E000F81000037024E383038342D56474B36D8
05-24-2025 11:00:44.544,451,RECV,7E000F81000022024E343039362D34364B5007
05-24-2025 11:00:45.597,452,RECV,7E007D3381000022007D5EFFFFFFFFFFFFFFFF00000053484B
05-24-2025 11:00:45.998,453,RECV,7E000F81000022024E343039372D50314C54EA
05-24-2025 11:00:46.309,454,RECV,7E000F81000038024E383038352D57334F53C8
05-24-2025 11:00:46.450,455,RECV,7E007D33810000380073FFFFFFFFFFFFFFFF000000534840
05-24-2025 11:00:46.469,456,RECV,7E000F81000038024E383038362D30515832E8
05-24-2025 11:00:47.453,457,RECV,7E000F81000035024E383038372D5A51594EA3
05-24-2025 11:00:48.154,458,RECV,7E000F81000035024E383038382D3032554AF3
05-24-2025 11:00:48.355,459,RECV,7E000F81000034024E383038392D5452354DCC
05-24-2025 11:00:48.405,460,RECV,7E000F81000022024E343039382D31574241FF
05-24-2025 11:00:48.416,461,RECV,7E000F81000022024E343039392D4A524D43DD
05-24-2025 11:00:48.456,462,RECV,7E000F81000034024E383039302D59523245DA
05-24-2025 11:00:49.258,463,RECV,7E000F81000035024E383039312D35543548F4
05-24-2025 11:00:49.408,464,RECV,7E000F81000034024E383039322D4951504DC3
05-24-2025 11:00:50.411,465,RECV,7E007D3381000035007BFFFFFFFFFFFFFFFF00000053483B
05-24-2025 11:00:51.816,466,RECV,7E000F81000036024E383039332D51394747DF
05-24-2025 11:00:52.317,467,RECV,7E000F81000036024E383039342D354A4B32FA
05-24-2025 11:00:52.468,468,RECV,7E000F81000036024E383039352D31423053FF
05-24-2025 11:00:52.518,469,RECV,7E000F81000036024E383039362D57315149D2
05-24-2025 11:00:52.618,470,RECV,7E000F81000037024E383039372D424A4252D2
05-24-2025 11:00:53.039,471,RECV,7E000F81000036024E383039382D39495730E9
05-24-2025 11:00:54.423,472,RECV,7E000F81000036024E383039392D37553234FF
