05-24-2025 11:01:42.317,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 11:00:24.283,319,RECV,7E000F81000037024E353036352D524E4858BA
05-24-2025 11:00:24.785,320,RECV,7E000F8100002E024E363037382D543138350C
05-24-2025 11:00:25.136,321,RECV,7E000F81000022024E323037342D5143354801
05-24-2025 11:00:25.236,322,RECV,7E000F8100002E024E363037392D45524830EE
05-24-2025 11:00:25.286,323,RECV,7E000F8100002E024E363038302D5A313054F6
05-24-2025 11:00:25.437,324,RECV,7E000F8100002E024E363038312D49544835EA
05-24-2025 11:00:26.089,325,RECV,7E007D3381000038005BFFFFFFFFFFFFFFFF000000534858
05-24-2025 11:00:26.189,326,RECV,7E007D338100002F006AFFFFFFFFFFFFFFFF000000534852
05-24-2025 11:00:26.201,327,RECV,7E000F81000038024E353036372D5A494652BC
05-24-2025 11:00:26.201,328,RECV,7E000F8100002F024E363038322D59564852B9
05-24-2025 11:00:26.440,329,RECV,7E000F81000022024E323037352D4C53383703
05-24-2025 11:00:26.550,330,RECV,7E000F81000022024E323037362D4536414C08
05-24-2025 11:00:26.841,331,RECV,7E007D3181F9DF2302B5004E313036392D52554B4847
05-24-2025 11:00:27.041,332,RECV,7E000F81000038024E353036382D4C484539E4
05-24-2025 11:00:27.492,333,RECV,7E000F8100002F024E363038332D46524239EE
05-24-2025 11:00:28.145,334,RECV,7E000F81000038024E353036392D4F583954C1
05-24-2025 11:00:28.151,335,RECV,7E000F8100002F024E363038342D4B3036301F
05-24-2025 11:00:28.245,336,RECV,7E000F81000038024E353037302D41465430F2
05-24-2025 11:00:28.345,337,RECV,7E007D3181F9DF2302B6004E313037302D5449584D46
05-24-2025 11:00:28.395,338,RECV,7E000F81000022024E323037372D55515349CD
05-24-2025 11:00:28.646,339,RECV,7E000F81000022024E323037382D594B454FD6
05-24-2025 11:00:28.696,340,RECV,7E000F81000038024E353037312D4D354254E4
05-24-2025 11:00:28.897,341,RECV,7E000F81000022024E323037392D4C335741F6
05-24-2025 11:00:29.007,342,RECV,7E000F81000037024E353037322D344C3159F2
05-24-2025 11:00:29.398,343,RECV,7E007D3181F9DF2302B7004E313037312D534F324E64
05-24-2025 11:00:29.448,344,RECV,7E000F81000036024E353037332D52465454BC
05-24-2025 11:00:29.749,345,RECV,7E000F8100002D024E363038352D5046333701
05-24-2025 11:00:29.799,346,RECV,7E007D3181F9DF2302B8004E313037322D32353145A7
05-24-2025 11:00:30.100,347,RECV,7E000F81000036024E353037342D3849344501
05-24-2025 11:00:30.101,348,RECV,7E007D33810000360064FFFFFFFFFFFFFFFF000000534851
05-24-2025 11:00:30.150,349,RECV,7E000F81000022024E323038302D58573959D4
05-24-2025 11:00:30.160,350,RECV,7E007D3381000022006AFFFFFFFFFFFFFFFF00000053485F
05-24-2025 11:00:30.181,351,RECV,7E007D338100002D006FFFFFFFFFFFFFFFFF00000053484F
05-24-2025 11:00:31.003,352,RECV,7E000F81000022024E323038312D42523454F8
05-24-2025 11:00:31.053,353,RECV,7E000F81000021024E323038322D4545565ADA
05-24-2025 11:00:31.615,354,RECV,7E007D3181F9DF2302B9004E313037332D4452544D4B
05-24-2025 11:00:31.705,355,RECV,7E000F8100002E024E363038362D59584959AC
05-24-2025 11:00:31.805,356,RECV,7E000F81000036024E353037352D50485A47C1
05-24-2025 11:00:31.906,357,RECV,7E000F81000036024E353037362D48505046CB
05-24-2025 11:00:32.006,358,RECV,7E007D3181F9DF2302BA004E313037342D554359325D
05-24-2025 11:00:32.257,359,RECV,7E000F81000036024E353037372D36304F48FB
05-24-2025 11:00:32.658,360,RECV,7E000F81000036024E353037382D57375658BB
05-24-2025 11:00:33.611,361,RECV,7E000F8100002E024E363038372D36314B4903
05-24-2025 11:00:33.612,362,RECV,7E000F81000037024E353037392D48574B56B5
05-24-2025 11:00:33.862,363,RECV,7E000F8100002E024E363038382D5143594EC2
05-24-2025 11:00:33.962,364,RECV,7E000F81000036024E353038302D31594757D6
05-24-2025 11:00:33.962,365,RECV,7E000F81000037024E353038312D52564755B8
05-24-2025 11:00:34.012,366,RECV,7E000F8100002E024E363038392D434F5044D6
05-24-2025 11:00:34.112,367,RECV,7E007D3381000036006CFFFFFFFFFFFFFFFF000000534849
05-24-2025 11:00:34.173,368,RECV,7E007D3381000022006DFFFFFFFFFFFFFFFF00000053485C
05-24-2025 11:00:34.193,369,RECV,7E000F8100002E024E363039302D324A4957E8
05-24-2025 11:00:34.220,370,RECV,7E007D338100002E0075FFFFFFFFFFFFFFFF000000534848
05-24-2025 11:00:34.313,371,RECV,7E000F81000037024E353038322D4A4F4742D9
05-24-2025 11:00:34.363,372,RECV,7E000F8100002E024E363039312D4736565AD6
05-24-2025 11:00:34.381,373,RECV,7E007D3181F9DF2302BB004E313037352D555A385A3D
05-24-2025 11:00:34.474,374,RECV,7E000F8100002E024E363039322D37555536EB
05-24-2025 11:00:34.915,375,RECV,7E000F8100002E024E363039332D3145375301
05-24-2025 11:00:35.216,376,RECV,7E000F8100002E024E363039342D315035301A
05-24-2025 11:00:35.266,377,RECV,7E007D3181F9DF2302BC004E313037362D3942384B7D5E
05-24-2025 11:00:35.517,378,RECV,7E007D3181F9DF2302BD004E313037372D45384F3678
05-24-2025 11:00:36.169,379,RECV,7E000F81000039024E353038332D49473154E3
05-24-2025 11:00:36.169,380,RECV,7E000F81000022024E323038332D4C4F324500
05-24-2025 11:00:36.369,381,RECV,7E000F81000022024E323038342D4E3738437D31
05-24-2025 11:00:36.620,382,RECV,7E007D3181F9DF2302BE004E313037382D564351305E
05-24-2025 11:00:36.770,383,RECV,7E000F81000022024E323038352D524A535AC7
05-24-2025 11:00:36.871,384,RECV,7E007D3181F9DF2302BF004E313037392D514F55374A
05-24-2025 11:00:36.871,385,RECV,7E000F81000030024E363039352D4F305749DE
05-24-2025 11:00:37.222,386,RECV,7E007D3181F9DF2302C0004E313038302D3842475567
05-24-2025 11:00:37.272,387,RECV,7E000F81000022024E323038362D39484F5AE5
05-24-2025 11:00:37.573,388,RECV,7E007D3181F9DF2302C1004E313038312D4F4D594640
05-24-2025 11:00:37.623,389,RECV,7E007D3181F9DF2302C2004E313038322D435133337F
05-24-2025 11:00:37.673,390,RECV,7E000F81000038024E353038342D52354543E9
05-24-2025 11:00:37.674,391,RECV,7E007D3181F9DF2302C3004E313038332D5645545137
05-24-2025 11:00:37.773,392,RECV,7E000F81000038024E353038352D4439384EF4
05-24-2025 11:00:37.924,393,RECV,7E000F81000037024E353038362D374330430A
05-24-2025 11:00:37.974,394,RECV,7E000F81000022024E323038372D374A515AE2
05-24-2025 11:00:38.124,395,RECV,7E007D33810000370072FFFFFFFFFFFFFFFF000000534842
05-24-2025 11:00:38.175,396,RECV,7E000F81000037024E353038372D343330302F
05-24-2025 11:00:38.175,397,RECV,7E007D33810000220073FFFFFFFFFFFFFFFF000000534856
05-24-2025 11:00:38.225,398,RECV,7E007D338100002E007BFFFFFFFFFFFFFFFF000000534842
05-24-2025 11:00:38.325,399,RECV,7E000F8100002E024E363039362D58344D4CD9
05-24-2025 11:00:38.927,400,RECV,7E000F81000036024E353038382D5733323406
05-24-2025 11:00:38.977,401,RECV,7E007D3181F9DF2302C4004E313038342D4D3154346F
05-24-2025 11:00:39.077,402,RECV,7E000F8100002D024E363039372D4A424C34F2
05-24-2025 11:00:39.780,403,RECV,7E000F81000038024E353038392D494A4145DA
05-24-2025 11:00:40.331,404,RECV,7E000F81000039024E353039302D58463658CE
05-24-2025 11:00:40.481,405,RECV,7E000F81000030024E363039382D53344F4FD5
05-24-2025 11:00:40.843,406,RECV,7E000F81000039024E353039312D544F5548B9
05-24-2025 11:00:40.933,407,RECV,7E007D3181F9DF2302C5004E313038352D4E46314866
05-24-2025 11:00:40.934,408,RECV,7E007D3181F9DF2302C6004E313038362D4F50473952
05-24-2025 11:00:40.934,409,RECV,7E000F81000022024E323038382D5533505ADB
05-24-2025 11:00:41.234,410,RECV,7E000F81000022024E323038392D4A574B56CA
05-24-2025 11:00:41.234,411,RECV,7E000F81000022024E323039302D30304C4C1C
05-24-2025 11:00:41.234,412,RECV,7E007D3181F9DF2302C7004E313038372D5A58375630
05-24-2025 11:00:41.835,413,RECV,7E000F81000022024E323039312D42474F3308
05-24-2025 11:00:41.936,414,RECV,7E000F81000039024E353039322D4B475349CA
05-24-2025 11:00:41.946,415,RECV,7E000F81000022024E323039322D323659470A
05-24-2025 11:00:42.106,416,RECV,7E007D33810000390079FFFFFFFFFFFFFFFF000000534839
05-24-2025 11:00:42.186,417,RECV,7E007D33810000220079FFFFFFFFFFFFFFFF000000534850
05-24-2025 11:00:42.237,418,RECV,7E007D338100002F007FFFFFFFFFFFFFFFFF00000053483D
05-24-2025 11:00:42.489,419,RECV,7E000F81000038024E353039332D4646414DDE
05-24-2025 11:00:42.589,420,RECV,7E000F81000022024E323039332D42465043F6
05-24-2025 11:00:42.639,421,RECV,7E000F81000022024E323039342D353947487D33
05-24-2025 11:00:42.739,422,RECV,7E000F81000022024E323039352D49585449D1
05-24-2025 11:00:42.790,423,RECV,7E000F8100002F024E363039392D3053494EE0
05-24-2025 11:00:43.190,424,RECV,7E007D3181F9DF2302C8004E313038382D3439483385
05-24-2025 11:00:43.240,425,RECV,7E000F81000037024E353039342D5635373204
05-24-2025 11:00:43.442,426,RECV,7E000F81000038024E353039352D3048424CF0
05-24-2025 11:00:44.495,427,RECV,7E000F81000038024E353039362D4733463203
05-24-2025 11:00:44.545,428,RECV,7E007D3181F9DF2302C9004E313038392D523750434F
05-24-2025 11:00:44.645,429,RECV,7E000F81000038024E353039372D39425439EC
05-24-2025 11:00:44.746,430,RECV,7E000F81000038024E353039382D5158354ACB
05-24-2025 11:00:45.147,431,RECV,7E000F81000038024E353039392D3358414ED8
05-24-2025 11:00:45.548,432,RECV,7E007D3181F9DF2302CA004E313039302D545935365A
05-24-2025 11:00:46.049,433,RECV,7E007D3181F9DF2302CB004E313039312D4355465042
05-24-2025 11:00:46.400,434,RECV,7E000F81000022024E323039362D495A334EEA
05-24-2025 11:00:47.253,435,RECV,7E007D3181F9DF2302CC004E313039322D5A3150553E
05-24-2025 11:00:47.413,436,RECV,7E000F81000022024E323039372D3245523014
05-24-2025 11:00:47.414,437,RECV,7E000F81000022024E323039382D4752564ECF
05-24-2025 11:00:47.955,438,RECV,7E000F81000022024E323039392D354C414900
05-24-2025 11:00:48.006,439,RECV,7E007D3181F9DF2302CD004E313039332D5A51353755
05-24-2025 11:00:48.206,440,RECV,7E007D3181F9DF2202CE004E313039342D5636583651
05-24-2025 11:00:49.660,441,RECV,7E007D3181F9DF2302CF004E313039352D504144583B
05-24-2025 11:00:50.061,442,RECV,7E007D3181F9DF2302D0004E313039362D3638425561
05-24-2025 11:00:50.111,443,RECV,7E007D3181F9DF2202D1004E313039372D5252363655
05-24-2025 11:00:50.261,444,RECV,7E007D3181F9DF2302D2004E313039382D38464A3961
05-24-2025 11:00:50.462,445,RECV,7E007D3181F9DF2302D3004E313039392D5753554E7D33
