05-05-2025 16:14:24.114,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:13:40.161,325,RECV,7E000F81000010024E323038372D51574455DF
05-05-2025 16:13:40.181,326,RECV,7E007D3181F9DF16020F004E313038342D3032585528
05-05-2025 16:13:40.212,327,RECV,7E007D3181F9DF160210004E313038352D564753370E
05-05-2025 16:13:40.222,328,RECV,7E007D3181F9DF16027D31004E313038362D444F334E1F
05-05-2025 16:13:40.312,329,RECV,7E007D3181F9DF160212004E313038372D584F414801
05-05-2025 16:13:40.362,330,RECV,7E000F81000010024E323038382D48305956F8
05-05-2025 16:13:40.412,331,RECV,7E007D3181F9DF17027D33004E313038382D565431381B
05-05-2025 16:13:40.562,332,RECV,7E000F81000042024E353038312D52574530D3
05-05-2025 16:13:40.613,333,RECV,7E000F81000010024E323038392D4A4E34480A
05-05-2025 16:13:40.662,334,RECV,7E000F81000010024E323039302D4850443119
05-05-2025 16:13:40.713,335,RECV,7E000F81000010024E323039312D4E4E4347FF
05-05-2025 16:13:40.763,336,RECV,7E000F81000043024E353038322D50464733DF
05-05-2025 16:13:40.863,337,RECV,7E000F81000010024E323039322D4732425910
05-05-2025 16:13:40.913,338,RECV,7E007D3181F9DF170214004E313038392D4538424528
05-05-2025 16:13:40.964,339,RECV,7E007D3181F9DF170215004E313039302D3534315940
05-05-2025 16:13:41.024,340,RECV,7E007D3181F9DF170216004E313039312D59504A44FA
05-05-2025 16:13:41.114,341,RECV,7E007D3181F9DF170217004E313039322D35334A4A33
05-05-2025 16:13:41.215,342,RECV,7E007D3181F9DF160218004E313039332D545241367D31
05-05-2025 16:13:41.315,343,RECV,7E007D3181F9DF160219004E313039342D4D45495AF7
05-05-2025 16:13:41.365,344,RECV,7E007D3181F9DF16021A004E313039352D5746364215
05-05-2025 16:13:41.404,345,RECV,7E007D3181F9DF16021B004E313039362D3159484E08
05-05-2025 16:13:41.415,346,RECV,7E000F81000044024E353038332D42414749DA
05-05-2025 16:13:41.415,347,RECV,7E000F81000045024E353038342D37593430F7
05-05-2025 16:13:41.515,348,RECV,7E000F81000039024E363037372D43324C3201
05-05-2025 16:13:41.716,349,RECV,7E000F81000045024E353038352D3331493607
05-05-2025 16:13:41.766,350,RECV,7E000F81000010024E323039332D5148454AFB
05-05-2025 16:13:41.766,351,RECV,7E000F81000010024E323039342D574A4D36FE
05-05-2025 16:13:41.816,352,RECV,7E000F81000010024E323039352D4657493506
05-05-2025 16:13:41.861,353,RECV,7E007D3181F9DF16021C004E313039372D435547390E
05-05-2025 16:13:41.862,354,RECV,7E000F81000010024E323039362D473830363B
05-05-2025 16:13:42.068,355,RECV,7E000F81000045024E353038362D42524A54B7
05-05-2025 16:13:42.118,356,RECV,7E007D3181F9DF17021D004E313039382D5353303716
05-05-2025 16:13:42.178,357,RECV,7E007D3181F9DF17021E004E313039392D3451503319
05-05-2025 16:13:42.319,358,RECV,7E000F81000039024E363037392D50504B4ABD
05-05-2025 16:13:42.319,359,RECV,7E000F81000010024E323039372D4C36584DF8
05-05-2025 16:13:42.319,360,RECV,7E000F81000038024E363038302D584E5234CF
05-05-2025 16:13:42.420,361,RECV,7E000F81000045024E353038372D3959474FC0
05-05-2025 16:13:42.640,362,RECV,7E000F81000010024E323039382D473452450C
05-05-2025 16:13:42.770,363,RECV,7E000F81000046024E353038392D564B5943A8
05-05-2025 16:13:42.770,364,RECV,7E000F81000010024E323039392D484C5648EB
05-05-2025 16:13:43.021,365,RECV,7E000F81000035024E363038312D56533734E9
05-05-2025 16:13:43.021,366,RECV,7E000F81000035024E363038322D4E343856EC
05-05-2025 16:13:43.070,367,RECV,7E000F81000035024E363038332D5A323839FE
05-05-2025 16:13:43.231,368,RECV,7E000F81000036024E363038342D5A5A5035C0
05-05-2025 16:13:43.321,369,RECV,7E000F81000036024E363038352D53424E38DD
05-05-2025 16:13:43.472,370,RECV,7E000F81000036024E363038362D454A5856BA
05-05-2025 16:13:43.521,371,RECV,7E000F81000042024E353039302D35434857DA
05-05-2025 16:13:43.572,372,RECV,7E000F81000042024E353039312D5746564AB3
05-05-2025 16:13:43.622,373,RECV,7E000F81000036024E363038372D4E4F474EC4
05-05-2025 16:13:43.672,374,RECV,7E000F81000036024E363038382D4E4E4D48C4
05-05-2025 16:13:43.772,375,RECV,7E000F81000036024E363038392D47435659BB
05-05-2025 16:13:43.923,376,RECV,7E000F81000037024E363039302D59465335D4
05-05-2025 16:13:43.933,377,RECV,7E000F81000042024E353039322D44494342DD
05-05-2025 16:13:44.123,378,RECV,7E007D3381000036006AFFFFFFFFFFFFFFFF00000053484B
05-05-2025 16:13:44.124,379,RECV,7E007D3381000043006DFFFFFFFFFFFFFFFF00000053483B
05-05-2025 16:13:44.173,380,RECV,7E000F81000036024E363039312D4F454C41DA
05-05-2025 16:13:44.474,381,RECV,7E000F81000042024E353039342D4E585538BA
05-05-2025 16:13:44.725,382,RECV,7E000F81000036024E363039322D46465A4CC8
05-05-2025 16:13:45.126,383,RECV,7E000F81000042024E353039352D4B454F5AB3
05-05-2025 16:13:45.176,384,RECV,7E000F81000042024E353039362D4D544536CF
05-05-2025 16:13:45.226,385,RECV,7E000F81000036024E363039332D4C533459CD
05-05-2025 16:13:45.226,386,RECV,7E000F81000036024E363039342D524B4C45CA
05-05-2025 16:13:45.276,387,RECV,7E000F81000043024E353039372D5245524BB5
05-05-2025 16:13:45.577,388,RECV,7E000F81000042024E353039382D4459504BB1
05-05-2025 16:13:45.878,389,RECV,7E000F81000036024E363039352D52424D4EC8
05-05-2025 16:13:45.928,390,RECV,7E000F81000036024E363039362D30494958DC
05-05-2025 16:13:46.178,391,RECV,7E000F81000036024E363039372D4131494AF0
05-05-2025 16:13:46.278,392,RECV,7E000F81000037024E363039382D4958445AB4
05-05-2025 16:13:46.279,393,RECV,7E000F81000036024E363039392D39554648D7
