05-05-2025 16:14:47.311,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:13:39.359,327,RECV,7E000F81000010024E343039322D5833325015
05-05-2025 16:13:39.410,328,RECV,7E000F81000039024E383036392D584D434BBE
05-05-2025 16:13:39.435,329,RECV,7E000F8100007D33024E333037382D58515033F0
05-05-2025 16:13:39.435,330,RECV,7E000F81000044024E373038372D45364E56C8
05-05-2025 16:13:39.510,331,RECV,7E000F81000039024E383037302D34504A36F5
05-05-2025 16:13:39.560,332,RECV,7E000F8100007D33024E333037392D4D485837F7
05-05-2025 16:13:39.584,333,RECV,7E000F81000039024E383037312D39354E3606
05-05-2025 16:13:39.710,334,RECV,7E000F81000046024E373038382D4952574DA5
05-05-2025 16:13:39.760,335,RECV,7E000F8100007D33024E333038302D3154414716
05-05-2025 16:13:40.011,336,RECV,7E000F81000046024E373038392D4A4D394AC9
05-05-2025 16:13:40.132,337,RECV,7E000F8100007D33024E333038312D4D464C45FE
05-05-2025 16:13:40.161,338,RECV,7E007D338100003A0057FFFFFFFFFFFFFFFF00000053485A
05-05-2025 16:13:40.212,339,RECV,7E007D338100007D31006BFFFFFFFFFFFFFFFF00000053486F
05-05-2025 16:13:40.212,340,RECV,7E007D33810000450068FFFFFFFFFFFFFFFF00000053483E
05-05-2025 16:13:40.223,341,RECV,7E000F8100007D33024E333038322D4758564DDF
05-05-2025 16:13:40.223,342,RECV,7E007D338100007D330061FFFFFFFFFFFFFFFF000000534877
05-05-2025 16:13:40.223,343,RECV,7E000F8100007D33024E333038332D4C41363825
05-05-2025 16:13:40.272,344,RECV,7E000F8100007D33024E333038342D383158431B
05-05-2025 16:13:40.362,345,RECV,7E000F8100007D33024E333038352D545A32310D
05-05-2025 16:13:40.365,346,RECV,7E000F8100003B024E383037332D374D4B38ED
05-05-2025 16:13:40.713,347,RECV,7E000F81000045024E373039302D53475052B0
05-05-2025 16:13:40.813,348,RECV,7E000F8100007D33024E333038362D503955300F
05-05-2025 16:13:40.813,349,RECV,7E000F81000045024E373039312D5058364CC1
05-05-2025 16:13:40.814,350,RECV,7E000F8100007D33024E333038372D3442545101
05-05-2025 16:13:40.814,351,RECV,7E000F81000045024E373039322D31505841D0
05-05-2025 16:13:40.864,352,RECV,7E000F8100003A024E383037342D4B444B32E8
05-05-2025 16:13:40.870,353,RECV,7E000F81000010024E343039332D5A395846F0
05-05-2025 16:13:40.914,354,RECV,7E000F81000046024E373039332D5352304CC7
05-05-2025 16:13:41.074,355,RECV,7E000F8100007D31024E343039342D4D4B4A3805
05-05-2025 16:13:41.114,356,RECV,7E000F8100007D31024E343039352D494849390B
05-05-2025 16:13:41.114,357,RECV,7E000F8100007D31024E343039362D5230533216
05-05-2025 16:13:41.114,358,RECV,7E000F81000043024E373039352D4E455939C4
05-05-2025 16:13:41.164,359,RECV,7E000F81000046024E373039362D49494E46BF
05-05-2025 16:13:41.265,360,RECV,7E000F81000045024E373039372D42523245DA
05-05-2025 16:13:41.616,361,RECV,7E000F8100007D31024E343039372D3956434307
05-05-2025 16:13:41.716,362,RECV,7E000F8100003B024E383037362D5943494CC0
05-05-2025 16:13:41.766,363,RECV,7E000F8100007D31024E343039382D46455050F0
05-05-2025 16:13:41.866,364,RECV,7E000F81000010024E343039392D4951544AE3
05-05-2025 16:13:41.867,365,RECV,7E000F8100007D33024E333038382D4E504D5AD6
05-05-2025 16:13:42.067,366,RECV,7E000F81000046024E373039382D38385648D5
05-05-2025 16:13:42.167,367,RECV,7E000F81000047024E373039392D4C32584AC1
05-05-2025 16:13:42.919,368,RECV,7E000F8100007D33024E333038392D414B4A350F
05-05-2025 16:13:42.969,369,RECV,7E000F8100003E024E383037372D5330363103
05-05-2025 16:13:42.989,370,RECV,7E000F8100007D33024E333039302D3652455302
05-05-2025 16:13:43.069,371,RECV,7E000F81000037024E383037382D3442334EFC
05-05-2025 16:13:43.119,372,RECV,7E000F81000037024E383037392D5A4C4143C8
05-05-2025 16:13:43.320,373,RECV,7E000F8100007D33024E333039312D4630495012
05-05-2025 16:13:43.721,374,RECV,7E000F8100007D33024E333039322D493333521F
05-05-2025 16:13:43.922,375,RECV,7E000F8100003A024E383038302D33355A44F1
05-05-2025 16:13:44.172,376,RECV,7E000F8100007D33024E333039332D324C325619
05-05-2025 16:13:44.172,377,RECV,7E007D33810000380060FFFFFFFFFFFFFFFF000000534853
05-05-2025 16:13:44.233,378,RECV,7E007D338100007D33006DFFFFFFFFFFFFFFFF00000053486B
05-05-2025 16:13:44.253,379,RECV,7E000F8100007D33024E333039342D51464E3801
05-05-2025 16:13:44.523,380,RECV,7E000F8100003A024E383038312D38554A32ED
05-05-2025 16:13:44.894,381,RECV,7E000F81000039024E383038322D47304756E2
05-05-2025 16:13:44.894,382,RECV,7E000F81000039024E383038332D5A4E424CBF
05-05-2025 16:13:44.924,383,RECV,7E000F8100007D33024E333039352D364A4955FF
05-05-2025 16:13:44.974,384,RECV,7E000F8100007D33024E333039362D463252450D
05-05-2025 16:13:45.024,385,RECV,7E000F8100007D33024E333039372D57414246FB
05-05-2025 16:13:45.225,386,RECV,7E000F81000039024E383038342D4D415141D4
05-05-2025 16:13:45.426,387,RECV,7E000F81000039024E383038352D4D584F36C9
05-05-2025 16:13:45.476,388,RECV,7E000F81000039024E383038362D324D5834E7
05-05-2025 16:13:45.676,389,RECV,7E000F8100007D33024E333039382D335342351D
05-05-2025 16:13:45.677,390,RECV,7E000F8100007D33024E333039392D454251307D31
05-05-2025 16:13:45.687,391,RECV,7E000F81000037024E383038372D51355748CE
05-05-2025 16:13:45.977,392,RECV,7E000F81000038024E383038392D343335417D33
05-05-2025 16:13:46.027,393,RECV,7E000F81000039024E383039302D3439315702
05-05-2025 16:13:46.478,394,RECV,7E000F81000037024E383039312D55524B56B0
05-05-2025 16:13:46.779,395,RECV,7E000F81000038024E383039322D304A4242F8
05-05-2025 16:13:46.781,396,RECV,7E000F81000039024E383039332D574C4D4EB6
05-05-2025 16:13:47.381,397,RECV,7E000F81000038024E383039342D4D374D37EC
05-05-2025 16:13:47.381,398,RECV,7E000F81000038024E383039352D4D4F4949C5
05-05-2025 16:13:47.631,399,RECV,7E000F81000037024E383039362D44414543E6
05-05-2025 16:13:47.731,400,RECV,7E000F81000037024E383039372D544A534DB4
05-05-2025 16:13:47.832,401,RECV,7E000F81000038024E383039382D35365854D9
05-05-2025 16:13:47.832,402,RECV,7E000F81000038024E383039392D32344D3507
