05-05-2025 16:16:53.580,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:15:44.059,329,RECV,7E000F81000046024E373037342D4D4D435AB2
05-05-2025 16:15:44.070,330,RECV,7E000F81000043024E373037352D5152484EB2
05-05-2025 16:15:44.074,331,RECV,7E000F81000043024E373037362D38544936DF
05-05-2025 16:15:44.119,332,RECV,7E000F8100007D33024E333039382D4341543909
05-05-2025 16:15:44.139,333,RECV,7E000F81000010024E343037382D4E44573005
05-05-2025 16:15:44.259,334,RECV,7E000F8100003E024E383037392D5A384A4FC0
05-05-2025 16:15:44.261,335,RECV,7E000F81000045024E373037372D33485749CC
05-05-2025 16:15:44.511,336,RECV,7E007D338100007D31005DFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 16:15:44.511,337,RECV,7E000F81000037024E383038302D3136504102
05-05-2025 16:15:44.560,338,RECV,7E007D338100007D330071FFFFFFFFFFFFFFFF000000534867
05-05-2025 16:15:44.610,339,RECV,7E000F8100007D31024E343037392D314B5557F4
05-05-2025 16:15:44.611,340,RECV,7E000F8100007D33024E333039392D34584F4DF1
05-05-2025 16:15:44.621,341,RECV,7E000F81000043024E373037382D52424855B7
05-05-2025 16:15:44.631,342,RECV,7E007D338100003A005FFFFFFFFFFFFFFFFF000000534852
05-05-2025 16:15:44.660,343,RECV,7E007D3381000044005DFFFFFFFFFFFFFFFF00000053484A
05-05-2025 16:15:44.710,344,RECV,7E000F81000038024E383038312D37465654D1
05-05-2025 16:15:44.821,345,RECV,7E000F81000044024E373038302D43303855EE
05-05-2025 16:15:45.011,346,RECV,7E000F8100007D31024E343038302D443148382F
05-05-2025 16:15:45.062,347,RECV,7E000F8100007D31024E343038312D5538453918
05-05-2025 16:15:45.363,348,RECV,7E000F81000043024E373038322D494A5754AF
05-05-2025 16:15:45.463,349,RECV,7E000F8100007D31024E343038322D3854523410
05-05-2025 16:15:45.487,350,RECV,7E000F8100007D31024E343038332D46475343FE
05-05-2025 16:15:45.714,351,RECV,7E000F8100003A024E383038332D504A5357B0
05-05-2025 16:15:45.720,352,RECV,7E000F81000010024E343038342D4E4A483908
05-05-2025 16:15:45.764,353,RECV,7E000F81000042024E373038332D34354553EC
05-05-2025 16:15:45.814,354,RECV,7E000F81000010024E343038352D474F433512
05-05-2025 16:15:45.816,355,RECV,7E000F81000038024E383038342D5A375759B4
05-05-2025 16:15:45.816,356,RECV,7E000F81000043024E373038342D58524730CA
05-05-2025 16:15:46.065,357,RECV,7E000F81000043024E373038352D59345A43C0
05-05-2025 16:15:46.115,358,RECV,7E000F81000038024E383038352D354E4F36EC
05-05-2025 16:15:46.165,359,RECV,7E000F81000038024E383038362D36364952EC
05-05-2025 16:15:46.216,360,RECV,7E000F81000043024E373038362D4A50474DBB
05-05-2025 16:15:46.326,361,RECV,7E000F81000045024E373038372D4E39384ED9
05-05-2025 16:15:46.416,362,RECV,7E000F81000042024E373038382D4D524554B0
05-05-2025 16:15:46.416,363,RECV,7E000F8100007D31024E343038362D4E4E4846F4
05-05-2025 16:15:46.566,364,RECV,7E000F8100007D31024E343038372D3832364637
05-05-2025 16:15:46.918,365,RECV,7E000F81000038024E383038372D4F374A54CE
05-05-2025 16:15:46.968,366,RECV,7E000F8100007D31024E343038382D46415950EC
05-05-2025 16:15:47.018,367,RECV,7E000F8100007D31024E343038392D3355363429
05-05-2025 16:15:47.168,368,RECV,7E000F81000042024E373038392D56544137C5
05-05-2025 16:15:47.168,369,RECV,7E000F81000042024E373039302D304536317D33
05-05-2025 16:15:47.169,370,RECV,7E000F81000038024E383038382D44455A34DA
05-05-2025 16:15:47.219,371,RECV,7E000F81000038024E383038392D45553155D0
05-05-2025 16:15:47.219,372,RECV,7E000F81000038024E383039302D48474158D0
05-05-2025 16:15:47.219,373,RECV,7E000F81000038024E383039312D36485A50CF
05-05-2025 16:15:47.319,374,RECV,7E000F8100007D31024E343039302D5046323526
05-05-2025 16:15:47.369,375,RECV,7E000F81000043024E373039312D54463931E9
05-05-2025 16:15:47.419,376,RECV,7E000F81000038024E383039322D32354951F5
05-05-2025 16:15:47.457,377,RECV,7E000F8100007D31024E343039312D54474750F0
05-05-2025 16:15:47.469,378,RECV,7E000F81000038024E383039332D50504838D5
05-05-2025 16:15:47.570,379,RECV,7E000F8100007D31024E343039322D484A5A42F3
05-05-2025 16:15:47.680,380,RECV,7E000F81000048024E373039322D43424C47CF
05-05-2025 16:15:47.720,381,RECV,7E000F81000010024E343039332D47545932FB
05-05-2025 16:15:47.870,382,RECV,7E000F81000010024E343039342D364246362C
05-05-2025 16:15:47.920,383,RECV,7E000F81000048024E373039332D55473947CA
05-05-2025 16:15:48.021,384,RECV,7E000F8100003D024E383039342D36443848F5
05-05-2025 16:15:48.171,385,RECV,7E000F81000048024E373039342D3353374DDB
05-05-2025 16:15:48.218,386,RECV,7E000F8100003E024E383039352D394B4A47D8
05-05-2025 16:15:48.321,387,RECV,7E000F81000048024E373039352D585A4F469D
05-05-2025 16:15:48.472,388,RECV,7E000F81000048024E373039362D4D4C4157B2
05-05-2025 16:15:48.472,389,RECV,7E007D338100007D31006EFFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:15:48.522,390,RECV,7E000F8100007D31024E343039352D4D335A4400
05-05-2025 16:15:48.672,391,RECV,7E007D338100003E006FFFFFFFFFFFFFFFFF00000053483E
05-05-2025 16:15:48.684,392,RECV,7E007D33810000480070FFFFFFFFFFFFFFFF000000534833
05-05-2025 16:15:48.773,393,RECV,7E000F81000010024E343039362D53465655DA
05-05-2025 16:15:48.873,394,RECV,7E000F81000010024E343039372D333146383B
05-05-2025 16:15:48.923,395,RECV,7E000F81000037024E383039362D45545547BE
05-05-2025 16:15:48.973,396,RECV,7E000F8100007D31024E343039382D43545246EC
05-05-2025 16:15:49.023,397,RECV,7E000F8100007D31024E343039392D4B49545AD8
05-05-2025 16:15:49.023,398,RECV,7E000F81000042024E373039372D48593846C9
05-05-2025 16:15:49.073,399,RECV,7E000F81000042024E373039382D42414C56C2
05-05-2025 16:15:49.123,400,RECV,7E000F81000038024E383039372D415A4A44C8
05-05-2025 16:15:49.174,401,RECV,7E000F81000038024E383039382D57483547D5
05-05-2025 16:15:49.925,402,RECV,7E000F81000037024E383039392D434B5556B7
