05-05-2025 16:16:32.309,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:15:45.266,327,RECV,7E000F81000010024E323037392D514A33450C
05-05-2025 16:15:45.268,328,RECV,7E000F81000036024E363037392D4952374AD9
05-05-2025 16:15:45.366,329,RECV,7E000F81000042024E353039352D35554331EE
05-05-2025 16:15:45.366,330,RECV,7E007D3181F9DF18027A004E313039312D49354945C0
05-05-2025 16:15:45.366,331,RECV,7E000F81000010024E323038302D454F32352C
05-05-2025 16:15:45.617,332,RECV,7E000F81000037024E363038302D484D3443F0
05-05-2025 16:15:45.621,333,RECV,7E000F81000044024E353039362D595846539F
05-05-2025 16:15:45.667,334,RECV,7E000F81000010024E323038312D544C364E02
05-05-2025 16:15:45.717,335,RECV,7E000F81000037024E363038312D34465543E9
05-05-2025 16:15:45.767,336,RECV,7E000F81000010024E323038322D434D5642FD
05-05-2025 16:15:45.867,337,RECV,7E000F81000010024E323038332D5743543105
05-05-2025 16:15:45.967,338,RECV,7E000F81000010024E323038342D304C494816
05-05-2025 16:15:46.018,339,RECV,7E000F81000037024E363038322D45565249C4
05-05-2025 16:15:46.168,340,RECV,7E000F81000010024E323038352D51584538FC
05-05-2025 16:15:46.218,341,RECV,7E000F81000041024E353039372D48514A33D5
05-05-2025 16:15:46.268,342,RECV,7E007D3181F9DF17027B004E313039322D4F453234D1
05-05-2025 16:15:46.268,343,RECV,7E007D3181F9DF17027C004E313039332D55564D349D
05-05-2025 16:15:46.419,344,RECV,7E007D3181F9DF17027D5D004E313039342D54483939B9
05-05-2025 16:15:46.469,345,RECV,7E000F81000036024E363038332D58353445F4
05-05-2025 16:15:46.469,346,RECV,7E000F81000036024E363038342D50494D36DD
05-05-2025 16:15:46.469,347,RECV,7E000F81000010024E323038362D3935394832
05-05-2025 16:15:46.469,348,RECV,7E000F81000036024E363038352D5A455746BC
05-05-2025 16:15:46.519,349,RECV,7E007D3181F9DF16027D5E004E313039352D4D444343AF
05-05-2025 16:15:46.552,350,RECV,7E000F81000042024E353039382D46424539E3
05-05-2025 16:15:46.569,351,RECV,7E000F81000042024E353039392D4C5A544BA3
05-05-2025 16:15:46.619,352,RECV,7E007D3181F9DF16027F004E313039362D315659558F
05-05-2025 16:15:46.669,353,RECV,7E000F81000036024E363038362D30503155F1
05-05-2025 16:15:46.719,354,RECV,7E000F81000036024E363038372D48533648DD
05-05-2025 16:15:46.820,355,RECV,7E007D3181F9DF170280004E313039372D5A34584497
05-05-2025 16:15:46.970,356,RECV,7E007D3181F9DF170281004E313039382D4E50454399
05-05-2025 16:15:47.020,357,RECV,7E000F81000010024E323038372D38594A370E
05-05-2025 16:15:47.121,358,RECV,7E000F81000010024E323038382D4A38584104
05-05-2025 16:15:47.149,359,RECV,7E000F81000036024E363038382D58504344C6
05-05-2025 16:15:47.321,360,RECV,7E007D3181F9DF170282004E313039392D314C3759B0
05-05-2025 16:15:47.572,361,RECV,7E000F81000010024E323038392D4E4E344D01
05-05-2025 16:15:47.592,362,RECV,7E000F81000010024E323039302D5A52444AEC
05-05-2025 16:15:47.672,363,RECV,7E000F81000010024E323039312D363850547D33
05-05-2025 16:15:47.672,364,RECV,7E000F81000037024E363038392D384B4254DA
05-05-2025 16:15:47.722,365,RECV,7E000F81000010024E323039322D4B335858F6
05-05-2025 16:15:48.073,366,RECV,7E000F81000010024E323039332D4B54434DF4
05-05-2025 16:15:48.123,367,RECV,7E000F81000010024E323039342D49585644E7
05-05-2025 16:15:48.124,368,RECV,7E000F81000010024E323039352D3432465421
05-05-2025 16:15:48.124,369,RECV,7E000F81000039024E363039302D4F525759A8
05-05-2025 16:15:48.183,370,RECV,7E000F81000038024E363039312D51484C48CC
05-05-2025 16:15:48.344,371,RECV,7E000F81000010024E323039362D3833494F1D
05-05-2025 16:15:48.377,372,RECV,7E000F81000010024E323039372D54515737EC
05-05-2025 16:15:48.475,373,RECV,7E000F81000039024E363039322D41424B49E0
05-05-2025 16:15:48.725,374,RECV,7E000F81000010024E323039382D3751363030
05-05-2025 16:15:48.725,375,RECV,7E000F81000039024E363039332D5931373500
05-05-2025 16:15:48.775,376,RECV,7E000F81000010024E323039392D30525A4FF2
05-05-2025 16:15:49.628,377,RECV,7E000F81000037024E363039342D455A4B54B9
05-05-2025 16:15:49.828,378,RECV,7E000F81000037024E363039352D4D435742CD
05-05-2025 16:15:50.079,379,RECV,7E000F81000036024E363039362D46344453E5
05-05-2025 16:15:50.329,380,RECV,7E000F81000035024E363039372D414A4537EF
05-05-2025 16:15:50.951,381,RECV,7E000F81000039024E363039382D584C4156B6
05-05-2025 16:15:51.833,382,RECV,7E000F81000038024E363039392D4A445239D8
