05-05-2025 16:23:37.732,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:22:53.089,335,RECV,7E000F8100003B024E383038382D4E493238ED
05-05-2025 16:22:53.140,336,RECV,7E000F81000045024E373038302D39505556B9
05-05-2025 16:22:53.144,337,RECV,7E000F81000045024E373038312D35323555FB
05-05-2025 16:22:53.150,338,RECV,7E000F81000045024E373038322D54573843C5
05-05-2025 16:22:53.190,339,RECV,7E000F8100003A024E383038392D49425955B5
05-05-2025 16:22:53.240,340,RECV,7E000F81000010024E343038382D36414F5403
05-05-2025 16:22:53.390,341,RECV,7E000F81000012024E333038372D345A4658F1
05-05-2025 16:22:53.440,342,RECV,7E000F81000012024E333038382D313946303C
05-05-2025 16:22:53.491,343,RECV,7E000F81000039024E383039302D45504358C7
05-05-2025 16:22:53.517,344,RECV,7E000F81000010024E343038392D4B354C420E
05-05-2025 16:22:53.591,345,RECV,7E000F81000044024E373038332D353241340F
05-05-2025 16:22:53.641,346,RECV,7E000F81000012024E333038392D325259320C
05-05-2025 16:22:53.663,347,RECV,7E000F81000010024E343039302D4650304A14
05-05-2025 16:22:53.691,348,RECV,7E000F81000043024E373038342D34314257ED
05-05-2025 16:22:53.741,349,RECV,7E000F81000012024E333039302D52335351FA
05-05-2025 16:22:53.791,350,RECV,7E000F8100007D31024E343039312D53324B480A
05-05-2025 16:22:53.842,351,RECV,7E000F81000012024E333039312D56584147EC
05-05-2025 16:22:53.892,352,RECV,7E000F81000012024E333039322D53534344F4
05-05-2025 16:22:53.942,353,RECV,7E000F81000012024E333039332D554C4D34FE
05-05-2025 16:22:53.975,354,RECV,7E000F81000012024E333039342D465532351D
05-05-2025 16:22:53.992,355,RECV,7E000F8100003D024E383039312D31544C57CA
05-05-2025 16:22:54.042,356,RECV,7E000F8100003E024E383039322D314B4842EA
05-05-2025 16:22:54.050,357,RECV,7E000F81000012024E333039352D52435156E2
05-05-2025 16:22:54.093,358,RECV,7E000F81000012024E333039362D4E524550E8
05-05-2025 16:22:54.134,359,RECV,7E000F8100003E024E383039332D54475638C6
05-05-2025 16:22:54.135,360,RECV,7E000F81000010024E343039322D4C4137540A
05-05-2025 16:22:54.192,361,RECV,7E000F8100003E024E383039342D4A4A3043E7
05-05-2025 16:22:54.192,362,RECV,7E000F8100003D024E383039352D4A4B5043C6
05-05-2025 16:22:54.293,363,RECV,7E000F81000012024E333039372D4B4F5857D3
05-05-2025 16:22:54.343,364,RECV,7E000F81000010024E343039332D44545944EC
05-05-2025 16:22:54.393,365,RECV,7E000F81000010024E343039342D3251573412
05-05-2025 16:22:54.443,366,RECV,7E000F81000046024E373038382D3236483004
05-05-2025 16:22:54.493,367,RECV,7E000F81000012024E333039382D595A4438EC
05-05-2025 16:22:54.543,368,RECV,7E000F8100003C024E383039362D56503532E1
05-05-2025 16:22:54.593,369,RECV,7E000F81000012024E333039392D5A545A56BC
05-05-2025 16:22:54.694,370,RECV,7E000F8100003C024E383039372D3243324EF8
05-05-2025 16:22:54.944,371,RECV,7E000F8100007D31024E343039352D3153305812
05-05-2025 16:22:54.945,372,RECV,7E000F81000046024E373038392D39594553B9
05-05-2025 16:22:55.005,373,RECV,7E000F81000044024E373039302D41555145C1
05-05-2025 16:22:55.045,374,RECV,7E000F8100003A024E383039382D4A574433D6
05-05-2025 16:22:55.095,375,RECV,7E000F81000039024E383039392D42484657C7
05-05-2025 16:22:55.345,376,RECV,7E000F81000045024E373039312D39503258D8
05-05-2025 16:22:55.396,377,RECV,7E000F81000044024E373039322D373433321B
05-05-2025 16:22:55.757,378,RECV,7E007D3381000010006FFFFFFFFFFFFFFFFF00000053486C
05-05-2025 16:22:55.847,379,RECV,7E007D3381000043006CFFFFFFFFFFFFFFFF00000053483C
05-05-2025 16:22:55.897,380,RECV,7E000F81000044024E373039332D39384953DD
05-05-2025 16:22:56.047,381,RECV,7E000F81000010024E343039362D5634505AEA
05-05-2025 16:22:56.148,382,RECV,7E000F81000010024E343039372D58534142EF
05-05-2025 16:22:56.298,383,RECV,7E000F81000045024E373039342D554C4F32C6
05-05-2025 16:22:56.448,384,RECV,7E000F81000044024E373039352D34503955D6
05-05-2025 16:22:56.448,385,RECV,7E000F81000045024E373039362D38333954EE
05-05-2025 16:22:56.599,386,RECV,7E000F81000010024E343039382D3755434706
05-05-2025 16:22:56.699,387,RECV,7E000F81000010024E343039392D504542380C
05-05-2025 16:22:56.799,388,RECV,7E000F81000046024E373039372D435852589F
05-05-2025 16:22:57.401,389,RECV,7E000F81000047024E373039382D525759429E
05-05-2025 16:22:57.452,390,RECV,7E000F81000042024E373039392D454D5454AC
