05-05-2025 16:23:21.050,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:22:53.284,324,RECV,7E000F81000010024E323037352D4C345A3514
05-05-2025 16:22:53.294,325,RECV,7E000F81000010024E323037362D334E5352FC
05-05-2025 16:22:53.295,326,RECV,7E000F81000044024E353037382D4743304CE3
05-05-2025 16:22:53.384,327,RECV,7E000F81000037024E363039312D59523452C9
05-05-2025 16:22:53.434,328,RECV,7E007D3181F9DF1702D6004E313038332D325136496E
05-05-2025 16:22:53.484,329,RECV,7E000F81000010024E323037372D4C45543606
05-05-2025 16:22:53.584,330,RECV,7E000F81000042024E353038302D39495233EB
05-05-2025 16:22:53.594,331,RECV,7E007D3181F9DF1702D7004E313038342D524156473E
05-05-2025 16:22:53.605,332,RECV,7E000F81000010024E323037382D3657594FEB
05-05-2025 16:22:53.785,333,RECV,7E000F81000010024E323037392D30364D5418
05-05-2025 16:22:53.935,334,RECV,7E007D3181F9DF1702D8004E313038352D3731445070
05-05-2025 16:22:54.036,335,RECV,7E007D3181F9DF1702D9004E313038362D5031443075
05-05-2025 16:22:54.050,336,RECV,7E000F8100007D31024E323038302D493159450E
05-05-2025 16:22:54.086,337,RECV,7E007D3181F9DF1602DA004E313038372D3444393484
05-05-2025 16:22:54.186,338,RECV,7E007D3181F9DF1702DB004E313038382D36344F5756
05-05-2025 16:22:54.186,339,RECV,7E000F81000010024E323038312D434F42371B
05-05-2025 16:22:54.186,340,RECV,7E000F8100007D31024E323038322D4134364D2C
05-05-2025 16:22:54.437,341,RECV,7E000F81000010024E323038332D504C4448FC
05-05-2025 16:22:54.487,342,RECV,7E000F81000010024E323038342D58384554FA
05-05-2025 16:22:54.637,343,RECV,7E000F81000045024E353038312D59423556C8
05-05-2025 16:22:54.788,344,RECV,7E007D3181F9DF1702DC004E313038392D5244553544
05-05-2025 16:22:54.988,345,RECV,7E000F81000044024E353038342D4B35314EED
05-05-2025 16:22:54.996,346,RECV,7E007D3181F9DF1702DD004E313039302D4E45314166
05-05-2025 16:22:54.996,347,RECV,7E000F81000038024E363039322D464E5048CC
05-05-2025 16:22:55.089,348,RECV,7E000F81000042024E353038352D3248495AD0
05-05-2025 16:22:55.139,349,RECV,7E000F81000043024E353038362D47584850B4
05-05-2025 16:22:55.184,350,RECV,7E000F81000010024E323038352D374C44510A
05-05-2025 16:22:55.184,351,RECV,7E000F8100007D31024E323038362D3558355509
05-05-2025 16:22:55.184,352,RECV,7E000F81000010024E323038372D565A5935E2
05-05-2025 16:22:55.184,353,RECV,7E000F8100007D31024E323038382D3438525907
05-05-2025 16:22:55.189,354,RECV,7E007D3181F9DF1802DE004E313039312D56464F5A23
05-05-2025 16:22:55.239,355,RECV,7E000F81000037024E363039332D35514456D8
05-05-2025 16:22:55.289,356,RECV,7E000F81000010024E323038392D41334F3724
05-05-2025 16:22:55.300,357,RECV,7E000F81000037024E363039342D47543532F5
05-05-2025 16:22:55.343,358,RECV,7E000F81000043024E353038372D35514A4DCD
05-05-2025 16:22:55.440,359,RECV,7E007D3181F9DF1702DF004E313039322D5958594C7D31
05-05-2025 16:22:55.540,360,RECV,7E000F81000037024E363039352D384C34310D
05-05-2025 16:22:55.590,361,RECV,7E000F8100007D31024E323039302D33594A420D
05-05-2025 16:22:55.590,362,RECV,7E000F81000037024E363039362D4B4A4541DA
05-05-2025 16:22:55.611,363,RECV,7E000F8100007D31024E323039312D34304C581C
05-05-2025 16:22:55.740,364,RECV,7E000F81000037024E363039372D4B464C36E1
05-05-2025 16:22:55.741,365,RECV,7E000F81000037024E363039382D44545530D6
05-05-2025 16:22:55.790,366,RECV,7E000F81000043024E353038382D34394A38FA
05-05-2025 16:22:55.891,367,RECV,7E007D33810000430068FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:22:55.891,368,RECV,7E007D33810000370072FFFFFFFFFFFFFFFF000000534842
05-05-2025 16:22:55.941,369,RECV,7E007D3181F9DF1702E0004E313039332D4845425442
05-05-2025 16:22:55.991,370,RECV,7E000F8100007D31024E323039322D504D3657F9
05-05-2025 16:22:56.142,371,RECV,7E000F8100007D31024E323039332D5246424800
05-05-2025 16:22:56.192,372,RECV,7E000F81000042024E353038392D57454135D7
05-05-2025 16:22:56.242,373,RECV,7E000F81000037024E363039392D57384751CB
05-05-2025 16:22:56.292,374,RECV,7E000F8100007D31024E323039342D5A59544FCB
05-05-2025 16:22:56.493,375,RECV,7E007D3181F9DF1702E1004E313039342D5A434D3148
05-05-2025 16:22:56.493,376,RECV,7E007D3181F9DF1702E2004E313039352D4F44445436
05-05-2025 16:22:56.543,377,RECV,7E007D3181F9DF1602E3004E313039362D4F52473048
05-05-2025 16:22:56.643,378,RECV,7E000F81000043024E353039302D33465A4AD3
05-05-2025 16:22:56.643,379,RECV,7E000F81000043024E353039312D484A4C45CC
05-05-2025 16:22:56.894,380,RECV,7E007D3181F9DF1702E4004E313039372D325445434F
05-05-2025 16:22:56.944,381,RECV,7E000F81000010024E323039352D37514159FF
05-05-2025 16:22:56.944,382,RECV,7E000F81000045024E353039322D4D384554CE
05-05-2025 16:22:57.195,383,RECV,7E000F81000044024E353039332D4A323259E5
05-05-2025 16:22:57.345,384,RECV,7E000F81000045024E353039342D54333445EA
05-05-2025 16:22:57.545,385,RECV,7E000F81000042024E353039352D4B31514ED1
05-05-2025 16:22:57.595,386,RECV,7E000F8100007D31024E323039362D44584A4DEC
05-05-2025 16:22:57.746,387,RECV,7E007D3181F9DF1802E6004E313039392D4F5A4D4A18
05-05-2025 16:22:57.846,388,RECV,7E000F81000041024E353039362D5337574BC0
05-05-2025 16:22:57.896,389,RECV,7E000F81000010024E323039372D43494550FE
05-05-2025 16:22:58.247,390,RECV,7E000F8100007D31024E323039382D46594656E2
05-05-2025 16:22:58.347,391,RECV,7E000F81000043024E353039372D4A54384CC7
05-05-2025 16:22:58.372,392,RECV,7E000F8100007D31024E323039392D473641312D
05-05-2025 16:22:59.049,393,RECV,7E000F81000042024E353039382D57423552C9
05-05-2025 16:22:59.902,394,RECV,7E007D33810000430073FFFFFFFFFFFFFFFF000000534835
05-05-2025 16:23:00.203,395,RECV,7E000F81000042024E353039392D41394253D9
