06-10-2025 22:07:29.639,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:06:23.166,337,RECV,7E000F8100073A024E373039302D46355631EE
06-10-2025 22:06:23.216,338,RECV,7E000F8100062F024E363039302D4F533632F3
06-10-2025 22:06:23.227,339,RECV,7E000F8100073B024E373039312D56475250AF
06-10-2025 22:06:23.227,340,RECV,7E000F8100062F024E363039312D4F4B3147EA
06-10-2025 22:06:23.266,341,RECV,7E000F81000833024E383039342D4751474DC5
06-10-2025 22:06:23.266,342,RECV,7E000F8100073A024E373039322D59374959BC
06-10-2025 22:06:23.266,343,RECV,7E000F8100062F024E363039322D3243495AE3
06-10-2025 22:06:23.316,344,RECV,7E000F81000834024E383039352D43345637EB
06-10-2025 22:06:23.316,345,RECV,7E000F81000535024E353039332D38564755CC
06-10-2025 22:06:23.317,346,RECV,7E000F8100073A024E373039332D304B4F36ED
06-10-2025 22:06:23.317,347,RECV,7E000F8100062F024E363039332D52414732EE
06-10-2025 22:06:23.317,348,RECV,7E000F81000834024E383039362D4251344DDA
06-10-2025 22:06:23.327,349,RECV,7E000F81000535024E353039342D325038310A
06-10-2025 22:06:23.328,350,RECV,7E000F8100073B024E373039342D4C5A4530D0
06-10-2025 22:06:23.366,351,RECV,7E000F8100062F024E363039342D434E5541D2
06-10-2025 22:06:23.383,352,RECV,7E000F81000834024E383039372D56313846E8
06-10-2025 22:06:23.384,353,RECV,7E000F81000535024E353039352D4D36344AF3
06-10-2025 22:06:23.384,354,RECV,7E000F8100073B024E373039352D32494539F1
06-10-2025 22:06:23.397,355,RECV,7E000F8100062F024E363039352D4F38373901
06-10-2025 22:06:23.398,356,RECV,7E000F81000834024E383039382D434E3839EA
06-10-2025 22:06:23.408,357,RECV,7E000F81000535024E353039362D32584A46D9
06-10-2025 22:06:23.408,358,RECV,7E000F8100073B024E373039362D505A4C599A
06-10-2025 22:06:23.467,359,RECV,7E000F8100062F024E363039362D3039563008
06-10-2025 22:06:23.467,360,RECV,7E000F81000834024E383039392D4A484951BF
06-10-2025 22:06:23.468,361,RECV,7E000F81000535024E353039372D35395930FB
06-10-2025 22:06:23.468,362,RECV,7E000F8100073B024E373039372D4738464ED5
06-10-2025 22:06:23.517,363,RECV,7E000F8100062F024E363039372D55583044D5
06-10-2025 22:06:23.535,364,RECV,7E000F81000535024E353039382D43593352D0
06-10-2025 22:06:23.535,365,RECV,7E000F8100073B024E373039382D37334245F6
06-10-2025 22:06:23.535,366,RECV,7E000F8100062F024E363039382D304D364101
06-10-2025 22:06:23.567,367,RECV,7E000F81000535024E353039392D39435530EF
06-10-2025 22:06:23.567,368,RECV,7E000F8100073B024E373039392D52353236F7
06-10-2025 22:06:23.567,369,RECV,7E000F8100062F024E363039392D50445358B5
