06-29-2025 17:24:52.059,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:24:32.288,335,RECV,7E000F8100031A024E333039302D59514E38E8
06-29-2025 17:24:32.326,336,RECV,7E000F8100042C024E343039332D494B4445E4
06-29-2025 17:24:32.339,337,RECV,7E000F81000733024E373039302D364F3958E1
06-29-2025 17:24:32.339,338,RECV,7E000F81000832024E383039332D4F475538D0
06-29-2025 17:24:32.339,339,RECV,7E000F8100031A024E333039312D58464E4DDE
06-29-2025 17:24:32.339,340,RECV,7E000F8100042C024E343039342D55503239F0
06-29-2025 17:24:32.339,341,RECV,7E000F81000732024E373039312D3344483206
06-29-2025 17:24:32.339,342,RECV,7E000F81000833024E383039342D4D413050E3
06-29-2025 17:24:32.339,343,RECV,7E000F8100031A024E333039322D374643437D33
06-29-2025 17:24:32.339,344,RECV,7E000F81000733024E373039322D524B3843DD
06-29-2025 17:24:32.339,345,RECV,7E000F81000832024E383039352D5658575498
06-29-2025 17:24:32.339,346,RECV,7E000F8100031A024E333039332D4333574BFD
06-29-2025 17:24:32.388,347,RECV,7E000F8100031A024E333039342D4E533051F2
06-29-2025 17:24:32.388,348,RECV,7E000F81000830024E383039372D32593645EB
06-29-2025 17:24:32.388,349,RECV,7E000F8100042C024E343039382D555A4E44BB
06-29-2025 17:24:32.388,350,RECV,7E000F8100031A024E333039352D384630392C
06-29-2025 17:24:32.388,351,RECV,7E000F81000832024E383039382D3031485AEB
06-29-2025 17:24:32.388,352,RECV,7E000F81000733024E373039352D354C5051D0
06-29-2025 17:24:32.438,353,RECV,7E000F8100042C024E343039392D32505955CB
06-29-2025 17:24:32.455,354,RECV,7E000F8100031A024E333039362D4A495955D1
06-29-2025 17:24:32.455,355,RECV,7E000F81000832024E383039392D4C503942D6
06-29-2025 17:24:32.455,356,RECV,7E000F81000733024E373039362D515953559F
06-29-2025 17:24:32.455,357,RECV,7E000F8100031A024E333039372D5A505935D9
06-29-2025 17:24:32.455,358,RECV,7E000F81000733024E373039372D31574F4FCA
06-29-2025 17:24:32.488,359,RECV,7E000F8100031A024E333039382D45485A53D6
06-29-2025 17:24:32.489,360,RECV,7E000F81000733024E373039382D515A3431DF
06-29-2025 17:24:32.489,361,RECV,7E000F8100031A024E333039392D39594F58D6
06-29-2025 17:24:32.499,362,RECV,7E000F81000733024E373039392D33444B59D3
