06-02-2025 18:12:40.491,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:12:08.473,318,RECV,7E007D318100073D0218004E373038312D4E544F5292
06-02-2025 18:12:08.473,319,RECV,7E007D31810008340248004E383038322D494E414390
06-02-2025 18:12:08.523,320,RECV,7E007D318100041C022D004E343038322D54564933C0
06-02-2025 18:12:08.574,321,RECV,7E007D3181000319022E004E333038322D30314D52EA
06-02-2025 18:12:08.593,322,RECV,7E007D318100073C0219004E373038322D5732384EC5
06-02-2025 18:12:08.623,323,RECV,7E007D31810008340249004E383038332D4E4943349B
06-02-2025 18:12:08.623,324,RECV,7E007D318100041C022E004E343038332D58554A38B5
06-02-2025 18:12:08.724,325,RECV,7E007D3181000319022F004E333038332D51584D539F
06-02-2025 18:12:08.742,326,RECV,7E007D318100073C021A004E373038332D465553588C
06-02-2025 18:12:08.742,327,RECV,7E007D3181000834024A004E383038342D483856537D5E
06-02-2025 18:12:08.774,328,RECV,7E007D318100041C022F004E343038342D35344B35F9
06-02-2025 18:12:08.824,329,RECV,7E007D31810003190230004E333038342D45304D30F4
06-02-2025 18:12:08.825,330,RECV,7E007D318100073D021B004E373038342D5641314DBA
06-02-2025 18:12:08.845,331,RECV,7E007D3181000834024B004E383038352D304E4B528A
06-02-2025 18:12:08.874,332,RECV,7E007D318100041C0230004E343038352D45534158AF
06-02-2025 18:12:08.924,333,RECV,7E007D31810003190231004E333038352D52504F36BD
06-02-2025 18:12:08.935,334,RECV,7E007D318100073D021C004E373038352D34305542D2
06-02-2025 18:12:08.975,335,RECV,7E007D3181000834024C004E383038362D34414744A3
06-02-2025 18:12:09.025,336,RECV,7E007D318100041C0231004E343038362D4F374F47C2
06-02-2025 18:12:09.075,337,RECV,7E007D31810003190232004E333038362D4234363600
06-02-2025 18:12:09.075,338,RECV,7E007D318100073D021D004E373038362D34374F33DE
06-02-2025 18:12:09.085,339,RECV,7E007D3181000834024D004E383038372D57444C5961
06-02-2025 18:12:09.125,340,RECV,7E007D318100041C0232004E343038372D58483546C1
06-02-2025 18:12:09.175,341,RECV,7E007D31810003190233004E333038372D57384A44C3
06-02-2025 18:12:09.179,342,RECV,7E007D318100073D021E004E373038372D34433858C2
06-02-2025 18:12:09.225,343,RECV,7E007D3181000834024E004E383038382D363152499D
06-02-2025 18:12:09.225,344,RECV,7E007D318100041C0233004E343038382D474B54569E
06-02-2025 18:12:09.326,345,RECV,7E007D31810003190234004E333038382D4F5A4341B1
06-02-2025 18:12:09.354,346,RECV,7E007D318100073D021F004E373038382D354B4958A6
06-02-2025 18:12:09.354,347,RECV,7E007D3181000834024F004E383038392D4450444C79
06-02-2025 18:12:09.376,348,RECV,7E007D318100041C0234004E343038392D33545654A7
06-02-2025 18:12:09.427,349,RECV,7E007D31810003190235004E333038392D5A32464BBF
06-02-2025 18:12:09.431,350,RECV,7E007D318100073D0220004E373038392D4547494AA6
06-02-2025 18:12:09.476,351,RECV,7E007D31810008340250004E383039302D5930544A7D5D
06-02-2025 18:12:09.505,352,RECV,7E007D318100041C0235004E343039302D4E574C539B
06-02-2025 18:12:09.526,353,RECV,7E007D31810003190236004E333039302D5855595588
06-02-2025 18:12:09.547,354,RECV,7E007D318100073D0221004E373039302D36375357B5
06-02-2025 18:12:09.557,355,RECV,7E007D31810008350251004E383039312D434C3239A7
06-02-2025 18:12:09.597,356,RECV,7E007D318100041C0236004E343039312D56574B45A0
06-02-2025 18:12:09.677,357,RECV,7E007D31810003190237004E333039312D34474249DB
06-02-2025 18:12:09.679,358,RECV,7E007D318100073D0222004E373039312D49363259C0
06-02-2025 18:12:09.679,359,RECV,7E007D31810008340252004E383039322D4454444C78
06-02-2025 18:12:09.727,360,RECV,7E007D318100041C0237004E343039322D36545843B6
06-02-2025 18:12:09.777,361,RECV,7E007D31810003190238004E333039322D56465430BF
06-02-2025 18:12:09.827,362,RECV,7E007D318100073D0223004E373039322D4F39504DA3
06-02-2025 18:12:09.828,363,RECV,7E007D31810008340253004E383039332D4E4C4A4E6C
06-02-2025 18:12:09.877,364,RECV,7E007D318100041C0238004E343039332D59563831C1
06-02-2025 18:12:09.928,365,RECV,7E007D31810003190239004E333039332D54393631E9
06-02-2025 18:12:09.962,366,RECV,7E007D318100073D0224004E373039332D34574142B8
06-02-2025 18:12:09.962,367,RECV,7E007D31810008350254004E383039342D543355427D5D
06-02-2025 18:12:09.978,368,RECV,7E007D318100041C0239004E343039342D444F5836B6
06-02-2025 18:12:10.028,369,RECV,7E007D3181000319023A004E333039342D4945304DD0
06-02-2025 18:12:10.028,370,RECV,7E007D318100073E0225004E373039342D5055593491
06-02-2025 18:12:10.078,371,RECV,7E007D31810008350255004E383039352D5259455A4F
06-02-2025 18:12:10.115,372,RECV,7E007D318100041C023A004E343039352D4B443744CB
06-02-2025 18:12:10.179,373,RECV,7E007D3181000319023B004E333039352D4F4E48559F
06-02-2025 18:12:10.184,374,RECV,7E007D318100073D0226004E373039352D4254334FAA
06-02-2025 18:12:10.184,375,RECV,7E007D31810008340256004E383039362D4B484C3089
06-02-2025 18:12:10.228,376,RECV,7E007D318100041C023B004E343039362D50513853A7
06-02-2025 18:12:10.278,377,RECV,7E007D3181000319023C004E333039362D445A3137D1
06-02-2025 18:12:10.279,378,RECV,7E007D318100073D0227004E373039362D43454D38B3
06-02-2025 18:12:10.279,379,RECV,7E007D31810008320257004E383039372D4452353796
06-02-2025 18:12:10.329,380,RECV,7E007D318100041C023C004E343039372D42414842C4
06-02-2025 18:12:10.379,381,RECV,7E007D3181000319023D004E333039372D31584243C7
06-02-2025 18:12:10.389,382,RECV,7E007D318100073D0228004E373039372D32364C33D7
06-02-2025 18:12:10.427,383,RECV,7E007D31810008340258004E383039382D3151504D75
06-02-2025 18:12:10.439,384,RECV,7E007D318100041C023D004E343039382D584D4C429C
06-02-2025 18:12:10.529,385,RECV,7E007D3181000319023E004E333039382D46345A46B9
06-02-2025 18:12:10.530,386,RECV,7E007D318100073E0229004E373039382D4E3744589A
06-02-2025 18:12:10.530,387,RECV,7E007D31810008350259004E383039392D385334478B
06-02-2025 18:12:10.579,388,RECV,7E007D318100041C023E004E343039392D52453450B2
06-02-2025 18:12:10.629,389,RECV,7E007D3181000319023F004E333039392D45335144C4
06-02-2025 18:12:10.630,390,RECV,7E007D318100073D022A004E373039392D384F554B93
