06-02-2025 18:13:40.693,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:13:26.254,321,RECV,7E007D318100062E02DE004E363038372D52555A43D6
06-02-2025 18:13:26.254,322,RECV,7E007D318100022A029D004E323038372D584C583932
06-02-2025 18:13:26.276,323,RECV,7E007D318100011F02C9004E313038372D4A3655343F
06-02-2025 18:13:26.327,324,RECV,7E007D3181000533020E004E353038382D39545936CA
06-02-2025 18:13:26.327,325,RECV,7E007D318100062E02DF004E363038382D54413455FA
06-02-2025 18:13:26.376,326,RECV,7E007D318100022A029E004E323038382D5050523241
06-02-2025 18:13:26.402,327,RECV,7E007D318100011F02CA004E313038382D4D57574407
06-02-2025 18:13:26.476,328,RECV,7E007D3181000534020F004E353038392D58315331D6
06-02-2025 18:13:26.477,329,RECV,7E007D318100063002E0004E363038392D30464E53FD
06-02-2025 18:13:26.477,330,RECV,7E007D318100022A029F004E323038392D4C39435447
06-02-2025 18:13:26.527,331,RECV,7E007D318100012002CB004E313038392D585447410F
06-02-2025 18:13:26.576,332,RECV,7E007D31810005340210004E353039302D57304A42D7
06-02-2025 18:13:26.577,333,RECV,7E007D318100062D02E1004E363039302D494C5549EB
06-02-2025 18:13:26.627,334,RECV,7E007D318100022A02A0004E323039302D5153383955
06-02-2025 18:13:26.627,335,RECV,7E007D318100012002CC004E313039302D4A34595122
06-02-2025 18:13:26.727,336,RECV,7E007D3181000534027D31004E353039312D54335841C8
06-02-2025 18:13:26.729,337,RECV,7E007D318100062D02E2004E363039312D46485547F2
06-02-2025 18:13:26.729,338,RECV,7E007D318100022A02A1004E323039312D314141476E
06-02-2025 18:13:26.729,339,RECV,7E007D318100011F02CD004E313039312D573647482D
06-02-2025 18:13:26.828,340,RECV,7E007D31810005340212004E353039322D5341315AC7
06-02-2025 18:13:26.828,341,RECV,7E007D318100062D02E3004E363039322D4A574D48E4
06-02-2025 18:13:26.828,342,RECV,7E007D318100022A02A2004E323039322D36424E4858
06-02-2025 18:13:26.878,343,RECV,7E007D318100011F02CE004E313039322D4C3347433E
06-02-2025 18:13:26.928,344,RECV,7E007D3181000533027D33004E353039332D4F31343100
06-02-2025 18:13:26.978,345,RECV,7E007D318100062D02E4004E363039332D4B435358DF
06-02-2025 18:13:26.979,346,RECV,7E007D318100022A02A3004E323039332D4942484D44
06-02-2025 18:13:26.989,347,RECV,7E007D318100012002CF004E313039332D4C344B5326
06-02-2025 18:13:27.079,348,RECV,7E007D31810005330214004E353039342D30434334F9
06-02-2025 18:13:27.079,349,RECV,7E007D318100062D02E5004E363039342D52344D50F3
06-02-2025 18:13:27.079,350,RECV,7E007D318100022A02A4004E323039342D4831564C47
06-02-2025 18:13:27.129,351,RECV,7E007D318100011F02D0004E313039342D374F514626
06-02-2025 18:13:27.179,352,RECV,7E007D31810005340215004E353039352D42314758CE
06-02-2025 18:13:27.179,353,RECV,7E007D318100062D02E6004E363039352D4645534CEA
06-02-2025 18:13:27.229,354,RECV,7E007D318100022A02A5004E323039352D5936354C50
06-02-2025 18:13:27.234,355,RECV,7E007D318100011F02D1004E313039352D4B38534724
06-02-2025 18:13:27.329,356,RECV,7E007D31810005340216004E353039362D31503152DA
06-02-2025 18:13:27.330,357,RECV,7E007D318100062D02E7004E363039362D4B33464608
06-02-2025 18:13:27.330,358,RECV,7E007D318100022C02A6004E323039362D3234444969
06-02-2025 18:13:27.379,359,RECV,7E007D318100011E02D2004E313039362D46595A380F
06-02-2025 18:13:27.430,360,RECV,7E007D31810005330217004E353039372D35354254DD
06-02-2025 18:13:27.435,361,RECV,7E007D318100062D02E8004E363039372D4D494C47E7
06-02-2025 18:13:27.435,362,RECV,7E007D318100022E02A7004E323039372D3536525447
06-02-2025 18:13:27.480,363,RECV,7E007D318100011F02D3004E313039372D335851342D
06-02-2025 18:13:27.530,364,RECV,7E007D31810005340218004E353039382D34344C45E1
06-02-2025 18:13:27.580,365,RECV,7E007D318100062D02E9004E363039382D4B4E5436EB
06-02-2025 18:13:27.589,366,RECV,7E007D318100022C02A8004E323039382D4446554D2C
06-02-2025 18:13:27.591,367,RECV,7E007D318100011F02D4004E313039382D4839515415
06-02-2025 18:13:27.680,368,RECV,7E007D31810005340219004E353039392D52353439E4
06-02-2025 18:13:27.680,369,RECV,7E007D318100062D02EA004E363039392D4E355957D9
06-02-2025 18:13:27.681,370,RECV,7E007D318100022C02A9004E323039392D58304D423F
06-02-2025 18:13:27.731,371,RECV,7E007D318100011F02D5004E313039392D454A5A3020
