06-26-2025 18:20:48.837,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:20:09.690,338,RECV,7E000F8100052E024E353039302D4F424844E3
06-26-2025 18:20:09.708,339,RECV,7E000F81000831024E383039322D3556495AC7
06-26-2025 18:20:09.708,340,RECV,7E000F81000732024E373039302D37354C58E8
06-26-2025 18:20:09.708,341,RECV,7E000F81000631024E363039302D52394358D5
06-26-2025 18:20:09.708,342,RECV,7E000F8100052F024E353039312D4E504555C6
06-26-2025 18:20:09.708,343,RECV,7E000F81000831024E383039332D54385A41CD
06-26-2025 18:20:09.744,344,RECV,7E000F81000732024E373039312D49395655CA
06-26-2025 18:20:09.744,345,RECV,7E000F81000631024E363039312D41334C3604
06-26-2025 18:20:09.745,346,RECV,7E000F8100052F024E353039322D3032344621
06-26-2025 18:20:09.745,347,RECV,7E000F81000832024E383039342D41355958CB
06-26-2025 18:20:09.790,348,RECV,7E000F81000733024E373039322D373339417D31
06-26-2025 18:20:09.790,349,RECV,7E000F81000631024E363039322D3635443614
06-26-2025 18:20:09.790,350,RECV,7E000F8100052F024E353039332D4448393205
06-26-2025 18:20:09.790,351,RECV,7E000F81000832024E383039352D4D51544DB2
06-26-2025 18:20:09.811,352,RECV,7E000F81000733024E373039332D3038363521
06-26-2025 18:20:09.811,353,RECV,7E000F81000631024E363039332D5A314D4FD1
06-26-2025 18:20:09.811,354,RECV,7E000F8100052E024E353039342D50424F4AD1
06-26-2025 18:20:09.840,355,RECV,7E000F81000831024E383039362D53543054C6
06-26-2025 18:20:09.844,356,RECV,7E000F81000732024E373039342D564B4C58AF
06-26-2025 18:20:09.844,357,RECV,7E000F81000631024E363039342D334B5531F3
06-26-2025 18:20:09.890,358,RECV,7E000F8100052F024E353039352D5733343606
06-26-2025 18:20:09.891,359,RECV,7E000F81000831024E383039372D57584455A8
06-26-2025 18:20:09.891,360,RECV,7E000F81000733024E373039352D4F333947F0
06-26-2025 18:20:09.891,361,RECV,7E000F81000632024E363039352D3444423506
06-26-2025 18:20:09.891,362,RECV,7E000F8100052F024E353039362D3258435AD2
06-26-2025 18:20:09.940,363,RECV,7E000F81000832024E383039382D324C3548F3
06-26-2025 18:20:09.941,364,RECV,7E000F81000732024E373039362D324830357D33
06-26-2025 18:20:09.941,365,RECV,7E000F81000631024E363039362D33334F42FE
06-26-2025 18:20:09.941,366,RECV,7E000F8100052E024E353039372D4F47474FCD
06-26-2025 18:20:09.941,367,RECV,7E000F81000831024E383039392D4F4D5438C6
06-26-2025 18:20:09.991,368,RECV,7E000F81000732024E373039372D5736394DDE
06-26-2025 18:20:09.998,369,RECV,7E000F81000631024E363039372D5131324AF6
06-26-2025 18:20:09.998,370,RECV,7E000F8100052E024E353039382D59424751C5
06-26-2025 18:20:10.041,371,RECV,7E000F81000733024E373039382D48485549C1
06-26-2025 18:20:10.041,372,RECV,7E000F81000631024E363039382D54544234D5
06-26-2025 18:20:10.041,373,RECV,7E000F8100052F024E353039392D37364B58E6
06-26-2025 18:20:10.041,374,RECV,7E000F81000733024E373039392D594A58569D
06-26-2025 18:20:10.041,375,RECV,7E000F81000631024E363039392D4235474BE9
