06-26-2025 18:22:31.581,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:21:56.639,337,RECV,7E000F81000430024E343038382D42554544D9
06-26-2025 18:21:56.675,338,RECV,7E000F8100022C024E323038372D50435550CA
06-26-2025 18:21:56.675,339,RECV,7E000F8100031C024E333038372D4C4B4948E8
06-26-2025 18:21:56.706,340,RECV,7E000F81000120024E313038382D4F4B3842FB
06-26-2025 18:21:56.708,341,RECV,7E000F81000430024E343038392D38485A57C7
06-26-2025 18:21:56.708,342,RECV,7E000F8100022C024E323038382D56314A4DE3
06-26-2025 18:21:56.708,343,RECV,7E000F8100031C024E333038382D38475A57DF
06-26-2025 18:21:56.757,344,RECV,7E000F81000120024E313038392D4E30353724
06-26-2025 18:21:56.758,345,RECV,7E000F8100042D024E343039302D4B485849CF
06-26-2025 18:21:56.758,346,RECV,7E000F8100022A024E323038392D49335A47E5
06-26-2025 18:21:56.758,347,RECV,7E000F8100031C024E333038392D56324B57E4
06-26-2025 18:21:56.758,348,RECV,7E000F81000120024E313039302D52455239F4
06-26-2025 18:21:56.769,349,RECV,7E000F8100042D024E343039312D54575544BE
06-26-2025 18:21:56.769,350,RECV,7E000F8100022A024E323039302D32505142F5
06-26-2025 18:21:56.807,351,RECV,7E000F8100031C024E333039302D5133484307
06-26-2025 18:21:56.807,352,RECV,7E000F81000120024E313039312D58595641CD
06-26-2025 18:21:56.818,353,RECV,7E000F8100022A024E323039312D4348334DFE
06-26-2025 18:21:56.856,354,RECV,7E000F8100031C024E333039312D4E4B4F41EC
06-26-2025 18:21:56.869,355,RECV,7E000F81000120024E313039322D45375756EB
06-26-2025 18:21:56.869,356,RECV,7E000F8100022B024E323039322D43524646E6
06-26-2025 18:21:56.907,357,RECV,7E000F8100031C024E333039322D5433424CFF
06-26-2025 18:21:56.907,358,RECV,7E000F8100042D024E343039342D41464539FA
06-26-2025 18:21:56.907,359,RECV,7E000F81000120024E313039332D395341337D33
06-26-2025 18:21:56.907,360,RECV,7E000F8100022B024E323039332D464A3857E7
06-26-2025 18:21:56.958,361,RECV,7E000F8100031C024E333039332D48335149FE
06-26-2025 18:21:56.978,362,RECV,7E000F8100042D024E343039352D4C505331DE
06-26-2025 18:21:56.979,363,RECV,7E000F81000120024E313039342D3534423037
06-26-2025 18:21:56.979,364,RECV,7E000F8100022A024E323039342D58314E39F6
06-26-2025 18:21:56.979,365,RECV,7E000F8100031C024E333039342D5331503905
06-26-2025 18:21:56.979,366,RECV,7E000F8100042D024E343039362D39435434F9
06-26-2025 18:21:56.979,367,RECV,7E000F81000120024E313039352D47385854E6
06-26-2025 18:21:57.008,368,RECV,7E000F8100022B024E323039352D33354B4B06
06-26-2025 18:21:57.026,369,RECV,7E000F8100031C024E333039352D514F3951E7
06-26-2025 18:21:57.026,370,RECV,7E000F8100042D024E343039372D50354D46E4
06-26-2025 18:21:57.026,371,RECV,7E000F81000120024E313039362D58364D55E0
06-26-2025 18:21:57.026,372,RECV,7E000F8100022B024E323039362D3051353914
06-26-2025 18:21:57.046,373,RECV,7E000F8100031C024E333039362D56335152E4
06-26-2025 18:21:57.046,374,RECV,7E000F8100042D024E343039382D56444A45D2
06-26-2025 18:21:57.046,375,RECV,7E000F81000120024E313039372D3854594CDE
06-26-2025 18:21:57.057,376,RECV,7E000F8100022C024E323039372D38425943EB
06-26-2025 18:21:57.108,377,RECV,7E000F8100031C024E333039372D34514E3606
06-26-2025 18:21:57.112,378,RECV,7E000F8100042D024E343039392D374A574ED4
06-26-2025 18:21:57.112,379,RECV,7E000F81000120024E313039382D4C464B46EB
06-26-2025 18:21:57.158,380,RECV,7E000F8100031C024E333039382D3235583817
06-26-2025 18:21:57.158,381,RECV,7E000F81000120024E313039392D524E5338E2
06-26-2025 18:21:57.158,382,RECV,7E000F8100022B024E323039392D39454D51E4
06-26-2025 18:21:57.158,383,RECV,7E000F8100031C024E333039392D3551483807
