06-25-2025 18:48:01.996,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:46:51.683,340,RECV,7E000F8100011C024E313039312D5531364617
06-25-2025 18:46:51.683,341,RECV,7E000F81000220024E323039312D48314958F9
06-25-2025 18:46:51.703,342,RECV,7E000F81000322024E333039312D44564F41E5
06-25-2025 18:46:51.723,343,RECV,7E000F81000428024E343039342D56575051B6
06-25-2025 18:46:51.723,344,RECV,7E000F8100011C024E313039322D3248564FF9
06-25-2025 18:46:51.773,345,RECV,7E000F81000220024E323039322D305A513205
06-25-2025 18:46:51.783,346,RECV,7E000F81000322024E333039322D5A4D584BC4
06-25-2025 18:46:51.783,347,RECV,7E000F81000428024E343039352D4F524845D5
06-25-2025 18:46:51.784,348,RECV,7E000F8100011C024E313039332D4C324458FD
06-25-2025 18:46:51.784,349,RECV,7E000F81000220024E323039332D5A514946D7
06-25-2025 18:46:51.823,350,RECV,7E000F81000322024E333039332D39305A4703
06-25-2025 18:46:51.823,351,RECV,7E000F81000428024E343039362D59434649D7
06-25-2025 18:46:51.823,352,RECV,7E000F8100011C024E313039342D553133421B
06-25-2025 18:46:51.823,353,RECV,7E000F81000220024E323039342D484F3843FE
06-25-2025 18:46:51.823,354,RECV,7E000F81000322024E333039342D515A3854D5
06-25-2025 18:46:51.874,355,RECV,7E000F81000428024E343039372D5557364AD5
06-25-2025 18:46:51.874,356,RECV,7E000F8100011C024E313039352D4D544C55D3
06-25-2025 18:46:51.874,357,RECV,7E000F81000220024E323039352D4E443854F1
06-25-2025 18:46:51.874,358,RECV,7E000F81000322024E333039352D52534B44D7
06-25-2025 18:46:51.874,359,RECV,7E000F81000428024E343039382D33554636FC
06-25-2025 18:46:51.923,360,RECV,7E000F8100011C024E313039362D59494158D9
06-25-2025 18:46:51.923,361,RECV,7E000F8100021F024E323039362D594D3255E2
06-25-2025 18:46:51.923,362,RECV,7E000F81000322024E333039362D3335583218
06-25-2025 18:46:51.923,363,RECV,7E000F81000428024E343039392D4E483547ED
06-25-2025 18:46:51.931,364,RECV,7E000F8100011C024E313039372D484B4952E5
06-25-2025 18:46:51.944,365,RECV,7E000F8100021F024E323039372D41345759E9
06-25-2025 18:46:51.944,366,RECV,7E000F81000322024E333039372D5649353302
06-25-2025 18:46:51.973,367,RECV,7E000F8100011B024E313039382D4D595345D5
06-25-2025 18:46:51.974,368,RECV,7E000F8100021E024E323039382D4E385239FD
06-25-2025 18:46:52.023,369,RECV,7E000F81000322024E333039382D384C34410F
06-25-2025 18:46:52.023,370,RECV,7E000F8100011C024E313039392D4C54394FE9
06-25-2025 18:46:52.023,371,RECV,7E000F8100021F024E323039392D544A5536E3
06-25-2025 18:46:52.023,372,RECV,7E000F81000322024E333039392D35495748EA
