06-25-2025 18:48:16.814,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:46:51.764,336,RECV,7E000F81000832024E383039342D3146443502
06-25-2025 18:46:51.765,337,RECV,7E000F81000633024E363039322D57515334C8
06-25-2025 18:46:51.765,338,RECV,7E000F81000735024E373039322D4F463148E5
06-25-2025 18:46:51.765,339,RECV,7E000F8100052C024E353039332D30494747F8
06-25-2025 18:46:51.765,340,RECV,7E000F81000830024E383039352D524B554AB7
06-25-2025 18:46:51.793,341,RECV,7E000F81000634024E363039332D4F433754D8
06-25-2025 18:46:51.793,342,RECV,7E000F81000735024E373039332D49563847D4
06-25-2025 18:46:51.793,343,RECV,7E000F8100052C024E353039342D51534B38D7
06-25-2025 18:46:51.793,344,RECV,7E000F8100082F024E383039362D5A355136DD
06-25-2025 18:46:51.843,345,RECV,7E000F81000634024E363039342D55334D32ED
06-25-2025 18:46:51.843,346,RECV,7E000F81000735024E373039342D56414A56BA
06-25-2025 18:46:51.843,347,RECV,7E000F8100052E024E353039352D42445A58C3
06-25-2025 18:46:51.893,348,RECV,7E000F81000633024E363039352D4C574241CE
06-25-2025 18:46:51.917,349,RECV,7E000F81000735024E373039352D584C384CC8
06-25-2025 18:46:51.917,350,RECV,7E000F8100052B024E353039362D5057334CD7
06-25-2025 18:46:51.917,351,RECV,7E000F81000633024E363039362D394D353701
06-25-2025 18:46:51.943,352,RECV,7E000F81000735024E373039362D30354B4EF1
06-25-2025 18:46:51.943,353,RECV,7E000F8100052C024E353039372D36315849F3
06-25-2025 18:46:51.943,354,RECV,7E000F81000633024E363039372D32365143F6
06-25-2025 18:46:51.943,355,RECV,7E000F81000735024E373039372D5039574FBF
06-25-2025 18:46:51.993,356,RECV,7E000F81000530024E353039382D4E444E51C5
06-25-2025 18:46:51.993,357,RECV,7E000F81000634024E363039382D35375654DA
06-25-2025 18:46:51.993,358,RECV,7E000F81000735024E373039382D4F595534BC
06-25-2025 18:46:52.043,359,RECV,7E000F81000530024E353039392D37384650F0
06-25-2025 18:46:52.048,360,RECV,7E000F81000633024E363039392D4755425AB8
06-25-2025 18:46:52.048,361,RECV,7E000F81000735024E373039392D35335847E5
