06-26-2025 18:22:57.314,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:21:56.873,338,RECV,7E000F81000831024E383039342D46543359CD
06-26-2025 18:21:56.873,339,RECV,7E000F81000630024E363039322D374A4458DD
06-26-2025 18:21:56.874,340,RECV,7E000F81000731024E373039322D56515447B5
06-26-2025 18:21:56.885,341,RECV,7E000F8100052E024E353039332D42494B36F1
06-26-2025 18:21:56.885,342,RECV,7E000F81000830024E383039352D58573639D5
06-26-2025 18:21:56.926,343,RECV,7E000F81000630024E363039332D4F565944B7
06-26-2025 18:21:56.927,344,RECV,7E000F81000732024E373039332D334F5243DE
06-26-2025 18:21:56.973,345,RECV,7E000F81000630024E363039342D57454532E5
06-26-2025 18:21:56.978,346,RECV,7E000F81000732024E373039342D454D3635F7
06-26-2025 18:21:56.979,347,RECV,7E000F81000630024E363039352D4B524735DE
06-26-2025 18:21:56.994,348,RECV,7E000F81000731024E373039352D36434E58D5
06-26-2025 18:21:56.994,349,RECV,7E000F81000830024E383039382D48544A45C5
06-26-2025 18:21:57.015,350,RECV,7E000F8100052E024E353039362D5A343544F3
06-26-2025 18:21:57.026,351,RECV,7E000F81000630024E363039362D374D3947F2
06-26-2025 18:21:57.026,352,RECV,7E000F81000731024E373039362D42524A54C1
06-26-2025 18:21:57.074,353,RECV,7E000F81000830024E383039392D4C434D51C2
06-26-2025 18:21:57.075,354,RECV,7E000F8100052D024E353039372D444E3934FB
06-26-2025 18:21:57.075,355,RECV,7E000F8100062F024E363039372D395A3041F2
06-26-2025 18:21:57.075,356,RECV,7E000F81000731024E373039372D4147544ACC
06-26-2025 18:21:57.095,357,RECV,7E000F8100052D024E353039382D333436302C
06-26-2025 18:21:57.124,358,RECV,7E000F81000630024E363039382D48384C54D4
06-26-2025 18:21:57.133,359,RECV,7E000F81000732024E373039382D30484E32F8
06-26-2025 18:21:57.133,360,RECV,7E000F8100052E024E353039392D48323153F9
06-26-2025 18:21:57.174,361,RECV,7E000F81000630024E363039392D4A513243E3
06-26-2025 18:21:57.190,362,RECV,7E000F81000732024E373039392D54325530E4
