06-03-2025 19:58:31.299,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:57:55.877,118,RECV,7E007D318100022B02FE004E323033392D4C30314714
06-03-2025 19:57:55.956,119,RECV,7E007D318100011E02E5004E313033392D5941313035
06-03-2025 19:57:55.958,120,RECV,7E007D318100041D02C2004E343034322D3655453054
06-03-2025 19:57:55.971,121,RECV,7E007D318100031A0268004E333034302D51473630B7
06-03-2025 19:57:55.971,122,RECV,7E007D318100022C02FF004E323034302D39454E58EA
06-03-2025 19:57:55.971,123,RECV,7E007D318100011E02E6004E313034302D43344F5819
06-03-2025 19:57:55.971,124,RECV,7E007D318100041D02C3004E343034332D435239483C
06-03-2025 19:57:55.971,125,RECV,7E007D318100031A0269004E333034312D4A345242A1
06-03-2025 19:57:55.971,126,RECV,7E007D318100022C0201004E323034312D5947343205
06-03-2025 19:57:55.971,127,RECV,7E007D318100011F02E7004E313034312D39484F560E
06-03-2025 19:57:55.971,128,RECV,7E007D318100041D02C4004E343034342D58374B393D
06-03-2025 19:57:55.971,129,RECV,7E007D318100031A026A004E333034322D344D3839BF
06-03-2025 19:57:55.971,130,RECV,7E007D318100022C0202004E323034322D4E58364DE0
06-03-2025 19:57:55.971,131,RECV,7E007D318100011F02E8004E313034322D5A36383634
06-03-2025 19:57:55.971,132,RECV,7E007D318100041D02C5004E343034352D463557502C
06-03-2025 19:57:55.971,133,RECV,7E007D318100031A026B004E333034332D37315A519C
06-03-2025 19:57:55.971,134,RECV,7E007D318100022C0203004E323034332D49564B52CB
06-03-2025 19:57:55.971,135,RECV,7E007D318100011F02E9004E313034332D3341583331
06-03-2025 19:57:55.971,136,RECV,7E007D318100041D02C6004E343034362D4F4A5A5306
06-03-2025 19:57:55.971,137,RECV,7E007D318100031A026C004E333034342D5850374D81
06-03-2025 19:57:55.971,138,RECV,7E007D318100022C0204004E323034342D55515845C2
06-03-2025 19:57:55.972,139,RECV,7E007D318100011F02EA004E313034342D494A51397D31
06-03-2025 19:57:55.972,140,RECV,7E007D318100041D02C7004E343034372D483849344D
06-03-2025 19:57:55.972,141,RECV,7E007D318100031A026D004E333034352D3155425093
06-03-2025 19:57:55.972,142,RECV,7E007D318100022C0205004E323034352D5A414F49D0
06-03-2025 19:57:55.972,143,RECV,7E007D318100031A026E004E333034362D414C553691
06-03-2025 19:57:55.972,144,RECV,7E007D318100022C0206004E323034362D51513846E1
06-03-2025 19:57:55.972,145,RECV,7E007D318100041B02C9004E343034392D525943497D31
06-03-2025 19:57:55.972,146,RECV,7E007D318100031A026F004E333034372D47434933A1
06-03-2025 19:57:55.972,147,RECV,7E007D318100022C0207004E323034372D45454E32F5
06-03-2025 19:57:56.083,148,RECV,7E007D318100041B02CA004E343035302D564C30413C
06-03-2025 19:57:56.115,149,RECV,7E007D318100031A0270004E333034382D573259368D
06-03-2025 19:57:56.152,150,RECV,7E007D318100022C0208004E323034382D343059310F
06-03-2025 19:57:56.152,151,RECV,7E007D318100041C02CB004E343035312D4F4B34502E
06-03-2025 19:57:56.152,152,RECV,7E007D318100031A0271004E333034392D41454A4192
06-03-2025 19:57:56.152,153,RECV,7E007D318100022C0209004E323034392D58424539E3
06-03-2025 19:57:56.152,154,RECV,7E007D318100041D02CC004E343035322D5352554906
06-03-2025 19:57:56.152,155,RECV,7E007D318100011F02EF004E313034392D4C4A52320A
06-03-2025 19:57:56.152,156,RECV,7E007D318100031A0272004E333035302D534D493091
06-03-2025 19:57:56.152,157,RECV,7E007D318100022C020A004E323035302D495A5144CA
06-03-2025 19:57:56.152,158,RECV,7E007D318100041D02CD004E343035332D5330393358
06-03-2025 19:57:56.152,159,RECV,7E007D318100011F02F0004E313035302D53514150F6
06-03-2025 19:57:56.152,160,RECV,7E007D318100031A0273004E333035312D3859314E98
06-03-2025 19:57:56.152,161,RECV,7E007D318100022C020B004E323035312D32494549F7
06-03-2025 19:57:56.152,162,RECV,7E007D318100041D02CE004E343035342D514E374728
06-03-2025 19:57:56.152,163,RECV,7E007D318100011F02F1004E313035312D4D39374A22
06-03-2025 19:57:56.152,164,RECV,7E007D318100031A0274004E333035322D4E584A4373
06-03-2025 19:57:56.152,165,RECV,7E007D318100041D02CF004E343035352D324559581B
06-03-2025 19:57:56.152,166,RECV,7E007D318100011F02F2004E313035322D3133505122
06-03-2025 19:57:56.152,167,RECV,7E007D318100031A0275004E333035332D30343243CB
06-03-2025 19:57:56.152,168,RECV,7E007D318100041D02D0004E343035362D334C484238
06-03-2025 19:57:56.152,169,RECV,7E007D318100011F02F3004E313035332D463030552A
06-03-2025 19:57:56.152,170,RECV,7E007D318100031A0276004E333035342D3841514C8C
06-03-2025 19:57:56.152,171,RECV,7E007D318100041D02D1004E343035372D3259445020
06-03-2025 19:57:56.152,172,RECV,7E007D318100011F02F4004E313035342D454B554FEF
06-03-2025 19:57:56.210,173,RECV,7E007D318100031A0277004E333035352D4B314A4B8F
06-03-2025 19:57:56.212,174,RECV,7E007D318100041D02D2004E343035382D4B4937571B
06-03-2025 19:57:56.212,175,RECV,7E007D318100011F02F5004E313035352D364731462D
06-03-2025 19:57:56.213,176,RECV,7E007D318100031A0278004E333035362D4646434689
06-03-2025 19:57:56.213,177,RECV,7E007D318100041D02D3004E343035392D594C414B0A
06-03-2025 19:57:56.213,178,RECV,7E007D318100011F02F6004E313035362D594D4D51DB
06-03-2025 19:57:56.213,179,RECV,7E007D318100031A0279004E333035372D53494F456C
06-03-2025 19:57:56.213,180,RECV,7E007D318100041D02D4004E343036302D34354E4645
06-03-2025 19:57:56.214,181,RECV,7E007D318100022D027D31004E323035372D46545937C9
06-03-2025 19:57:56.214,182,RECV,7E007D318100011E02F7004E313035372D4142425504
06-03-2025 19:57:56.214,183,RECV,7E007D318100031A027A004E333035382D525952425B
06-03-2025 19:57:56.214,184,RECV,7E007D318100041D02D5004E343036312D413833563E
06-03-2025 19:57:56.214,185,RECV,7E007D318100022C0212004E323035382D4131384503
06-03-2025 19:57:56.214,186,RECV,7E007D318100011E02F8004E313035382D495830387D33
06-03-2025 19:57:56.214,187,RECV,7E007D3181000319027B004E333035392D5558445355
06-03-2025 19:57:56.214,188,RECV,7E007D318100022D027D33004E323035392D3948564ECA
06-03-2025 19:57:56.214,189,RECV,7E007D318100011E02F9004E313035392D4F35444B07
06-03-2025 19:57:56.214,190,RECV,7E007D3181000319027C004E333036302D4F4537478E
06-03-2025 19:57:56.214,191,RECV,7E007D318100022C0214004E323036302D46485237E0
06-03-2025 19:57:56.214,192,RECV,7E007D318100011E02FA004E313036302D4743524FF6
06-03-2025 19:57:56.214,193,RECV,7E007D318100031A027D5D004E333036312D4B554E4E61
06-03-2025 19:57:56.214,194,RECV,7E007D318100022C0215004E323036312D54534A43C1
06-03-2025 19:57:56.214,195,RECV,7E007D318100011E02FB004E313036312D304C515200
06-03-2025 19:57:56.215,196,RECV,7E007D318100031A027D5E004E333036322D5847315279
06-03-2025 19:57:56.215,197,RECV,7E007D318100022C0216004E323036322D47534330E6
06-03-2025 19:57:56.267,198,RECV,7E007D318100011E02FC004E313036322D3147523023
06-03-2025 19:57:56.283,199,RECV,7E007D318100031A027F004E333036332D4C43544C6A
06-03-2025 19:57:56.317,200,RECV,7E007D318100022C0217004E323036332D39344F48ED
06-03-2025 19:57:56.317,201,RECV,7E007D318100011E02FD004E313036332D3352484E00
06-03-2025 19:57:56.317,202,RECV,7E007D318100041D02DB004E343036372D5A574C43F4
06-03-2025 19:57:56.317,203,RECV,7E007D318100031A0280004E333036342D444B394788
06-03-2025 19:57:56.317,204,RECV,7E007D318100022C0218004E323036342D52373148ED
06-03-2025 19:57:56.317,205,RECV,7E007D318100031A0281004E333036352D33414B478F
06-03-2025 19:57:56.317,206,RECV,7E007D318100022C0219004E323036352D3231553500
06-03-2025 19:57:56.317,207,RECV,7E007D318100031A0282004E333036362D4C4842437A
06-03-2025 19:57:56.390,208,RECV,7E007D318100022C021A004E323036362D41314648EB
06-03-2025 19:57:56.411,209,RECV,7E007D318100041D02DE004E343037302D30494A4133
06-03-2025 19:57:56.411,210,RECV,7E007D318100011E0201004E313036362D41315A4602
06-03-2025 19:57:56.412,211,RECV,7E007D318100031A0283004E333036372D414C584369
06-03-2025 19:57:56.412,212,RECV,7E007D318100022C021B004E323036372D49513033EC
06-03-2025 19:57:56.412,213,RECV,7E007D318100041D02DF004E343037312D4A50493022
06-03-2025 19:57:56.412,214,RECV,7E007D318100011E0202004E313036372D42504859DF
06-03-2025 19:57:56.412,215,RECV,7E007D318100031A0284004E333036382D304E3639A2
06-03-2025 19:57:56.412,216,RECV,7E007D318100022C021C004E323036382D344C4851CE
06-03-2025 19:57:56.412,217,RECV,7E007D318100041D02E0004E343037322D4B46314E23
06-03-2025 19:57:56.412,218,RECV,7E007D318100011E0203004E313036382D395531361B
06-03-2025 19:57:56.412,219,RECV,7E007D318100031A0285004E333036392D35584D4B68
06-03-2025 19:57:56.412,220,RECV,7E007D318100022C021D004E323036392D53425433C9
06-03-2025 19:57:56.412,221,RECV,7E007D318100041D02E1004E343037332D5357384E01
06-03-2025 19:57:56.412,222,RECV,7E007D318100011E0204004E313036392D31535346F1
06-03-2025 19:57:56.412,223,RECV,7E007D318100031A0286004E333037302D4F4E334183
06-03-2025 19:57:56.412,224,RECV,7E007D318100022D021E004E323037302D4D463032F6
06-03-2025 19:57:56.412,225,RECV,7E007D318100041D02E2004E343037342D4C47525AF0
06-03-2025 19:57:56.412,226,RECV,7E007D318100011E0205004E313037302D3144554704
06-03-2025 19:57:56.412,227,RECV,7E007D318100031A0287004E333037312D42334335A5
06-03-2025 19:57:56.412,228,RECV,7E007D318100022C021F004E323037312D3542304BF8
06-03-2025 19:57:56.412,229,RECV,7E007D318100041D02E3004E343037352D374F464D14
06-03-2025 19:57:56.412,230,RECV,7E007D318100011E0206004E313037312D575A3356D9
06-03-2025 19:57:56.475,231,RECV,7E007D318100031A0288004E333037322D465447317D5E
06-03-2025 19:57:56.489,232,RECV,7E007D318100022C0220004E323037322D3332424CF5
06-03-2025 19:57:56.490,233,RECV,7E007D318100041D02E4004E343037362D5A4B523202
06-03-2025 19:57:56.490,234,RECV,7E007D318100011F0207004E313037322D5043455ADE
06-03-2025 19:57:56.490,235,RECV,7E007D318100031A0289004E333037332D5A46444B5F
06-03-2025 19:57:56.490,236,RECV,7E007D318100022C0221004E323037332D57514439C1
06-03-2025 19:57:56.490,237,RECV,7E007D318100041D02E5004E343037372D52574B4AEB
06-03-2025 19:57:56.490,238,RECV,7E007D318100011E0208004E313037332D4D5A4942DD
06-03-2025 19:57:56.490,239,RECV,7E007D318100031A028A004E333037342D384F575757
06-03-2025 19:57:56.490,240,RECV,7E007D318100022C0222004E323037342D3032493504
06-03-2025 19:57:56.490,241,RECV,7E007D318100041D02E6004E343037382D574C4951EA
06-03-2025 19:57:56.490,242,RECV,7E007D318100031E028B004E333037352D5551554645
06-03-2025 19:57:56.490,243,RECV,7E007D318100022C0223004E323037352D45334251D7
06-03-2025 19:57:56.490,244,RECV,7E007D318100041D02E7004E343037392D3252475208
06-03-2025 19:57:56.490,245,RECV,7E007D318100011F020A004E313037352D4437553505
06-03-2025 19:57:56.490,246,RECV,7E007D318100031A028C004E333037362D515843415B
06-03-2025 19:57:56.490,247,RECV,7E007D318100041D02E8004E343038302D4859523900
06-03-2025 19:57:56.511,248,RECV,7E007D318100031A028D004E333037372D5941565046
06-03-2025 19:57:56.511,249,RECV,7E007D318100041D02E9004E343038312D4345364A22
06-03-2025 19:57:56.511,250,RECV,7E007D318100031A028E004E333037382D5956515A2A
06-03-2025 19:57:56.511,251,RECV,7E007D318100041D02EA004E343038322D355041332F
06-03-2025 19:57:56.534,252,RECV,7E007D3181000319028F004E333037392D44454B5659
06-03-2025 19:57:56.534,253,RECV,7E007D318100041D02EB004E343038332D3831414834
06-03-2025 19:57:56.584,254,RECV,7E007D318100031A0290004E333038302D4A5A574E40
06-03-2025 19:57:56.599,255,RECV,7E007D318100041D02EC004E343038342D51543354F8
06-03-2025 19:57:56.605,256,RECV,7E007D318100022C0228004E323038302D35445157C0
06-03-2025 19:57:56.605,257,RECV,7E007D31810003190291004E333038312D4E4D51504C
06-03-2025 19:57:56.605,258,RECV,7E007D318100041D02ED004E343038352D4C544852E8
06-03-2025 19:57:56.605,259,RECV,7E007D318100022C0229004E323038312D344B354DDE
06-03-2025 19:57:56.605,260,RECV,7E007D31810003190292004E333038322D48464B3578
06-03-2025 19:57:56.605,261,RECV,7E007D318100041D02EE004E343038362D524141410B
06-03-2025 19:57:56.605,262,RECV,7E007D318100022C022A004E323038322D53353348DA
06-03-2025 19:57:56.605,263,RECV,7E007D318100031A0293004E333038332D32314C498B
06-03-2025 19:57:56.605,264,RECV,7E007D318100022C022B004E323038332D45374436E5
06-03-2025 19:57:56.605,265,RECV,7E007D31810003190294004E333038342D34343937AA
06-03-2025 19:57:56.605,266,RECV,7E007D318100041D02F0004E343038382D50355546FC
06-03-2025 19:57:56.605,267,RECV,7E007D318100022C022C004E323038342D47573732D2
06-03-2025 19:57:56.606,268,RECV,7E007D31810003190295004E333038352D4238524D67
06-03-2025 19:57:56.627,269,RECV,7E007D318100022C022D004E323038352D344E4A57B4
06-03-2025 19:57:56.627,270,RECV,7E007D31810003190296004E333038362D434F475352
06-03-2025 19:57:56.627,271,RECV,7E007D318100011F0214004E313038352D32494941FA
06-03-2025 19:57:56.627,272,RECV,7E007D318100022C022E004E323038362D30333544F9
06-03-2025 19:57:56.627,273,RECV,7E007D318100011F0215004E313038362D53305654D0
06-03-2025 19:57:56.727,274,RECV,7E007D318100022C022F004E323038372D554E574594
06-03-2025 19:57:56.744,275,RECV,7E007D318100041D02F4004E343039322D5859474CD9
06-03-2025 19:57:56.744,276,RECV,7E007D318100031A0298004E333038382D57414C4154
06-03-2025 19:57:56.744,277,RECV,7E007D318100011F0216004E313038372D3851324BF5
06-03-2025 19:57:56.744,278,RECV,7E007D318100022D0230004E323038382D41393459C9
06-03-2025 19:57:56.745,279,RECV,7E007D318100041D02F5004E343039332D46434654F8
06-03-2025 19:57:56.745,280,RECV,7E007D318100031A0299004E333038392D4B48535839
06-03-2025 19:57:56.745,281,RECV,7E007D318100011E0217004E313038382D54594245C6
06-03-2025 19:57:56.745,282,RECV,7E007D318100022C0231004E323038392D46495A489E
06-03-2025 19:57:56.745,283,RECV,7E007D318100041D02F6004E343039342D54485252D9
06-03-2025 19:57:56.745,284,RECV,7E007D318100031A029A004E333039302D4A35495363
06-03-2025 19:57:56.745,285,RECV,7E007D318100011E0218004E313038392D43504636E9
06-03-2025 19:57:56.745,286,RECV,7E007D318100022D0232004E323039302D51304E4BBB
06-03-2025 19:57:56.745,287,RECV,7E007D318100041D02F7004E343039352D333836482E
06-03-2025 19:57:56.745,288,RECV,7E007D318100031A029B004E333039312D4752524E43
06-03-2025 19:57:56.745,289,RECV,7E007D318100011E0219004E313039302D51474537EB
06-03-2025 19:57:56.745,290,RECV,7E007D318100022D0233004E323039312D474C414EB1
06-03-2025 19:57:56.745,291,RECV,7E007D318100041D02F8004E343039362D454E355AF3
06-03-2025 19:57:56.745,292,RECV,7E007D318100031A029C004E333039322D44354E387B
06-03-2025 19:57:56.745,293,RECV,7E007D318100011E021A004E313039312D37324F4CF9
06-03-2025 19:57:56.745,294,RECV,7E007D318100022D0234004E323039322D52355A37B9
06-03-2025 19:57:56.745,295,RECV,7E007D318100041D02F9004E343039372D3752414405
06-03-2025 19:57:56.745,296,RECV,7E007D318100031A029D004E333039332D4C47394369
06-03-2025 19:57:56.752,297,RECV,7E007D318100022C0235004E323039332D424A4947B4
06-03-2025 19:57:56.801,298,RECV,7E007D318100041D02FA004E343039382D4A4C453600
06-03-2025 19:57:56.801,299,RECV,7E007D318100031A029E004E333039342D3845334383
06-03-2025 19:57:56.802,300,RECV,7E007D318100022C0236004E323039342D3951364DC1
06-03-2025 19:57:56.802,301,RECV,7E007D318100041D02FB004E343039392D364C313428
06-03-2025 19:57:56.802,302,RECV,7E007D318100031A029F004E333039352D4E4351345E
06-03-2025 19:57:56.802,303,RECV,7E007D318100022D0237004E323039352D59354237C4
06-03-2025 19:57:56.802,304,RECV,7E007D318100031A02A0004E333039362D5856554827
06-03-2025 19:57:56.802,305,RECV,7E007D318100022C0238004E323039362D58533242AB
06-03-2025 19:57:56.802,306,RECV,7E007D318100031A02A1004E333039372D4348573856
06-03-2025 19:57:56.802,307,RECV,7E007D318100022C0239004E323039372D314C4633D2
06-03-2025 19:57:56.804,308,RECV,7E007D318100031A02A2004E333039382D5A5A434334
06-03-2025 19:57:56.804,309,RECV,7E007D318100022C023A004E323039382D56534D5977
06-03-2025 19:57:56.814,310,RECV,7E007D318100031A02A3004E333039392D464D4F305A
06-03-2025 19:57:56.828,311,RECV,7E007D318100022C023B004E323039392D4546575191
06-03-2025 19:58:05.507,312,RECV,7E007D318100011F021B004E313039322D47314146FB
06-03-2025 19:58:05.507,313,RECV,7E007D318100011E021C004E313039332D5654535AA2
06-03-2025 19:58:07.662,314,RECV,7E007D318100011F021F004E313039352D43435359C1
06-03-2025 19:58:07.663,315,RECV,7E007D318100011F0220004E313039362D384E3255E4
06-03-2025 19:58:09.076,316,RECV,7E007D318100011E0221004E313039372D544E5454A6
