06-10-2025 21:59:18.782,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:59:08.631,337,RECV,7E000F81000534024E353038392D47335A36E8
06-10-2025 21:59:08.651,338,RECV,7E000F81000832024E383039322D514B4131E6
06-10-2025 21:59:08.681,339,RECV,7E000F8100062D024E363038392D454A4256D0
06-10-2025 21:59:08.681,340,RECV,7E000F81000534024E353039302D434B4756CF
06-10-2025 21:59:08.682,341,RECV,7E000F81000832024E383039332D4C554F45BE
06-10-2025 21:59:08.731,342,RECV,7E000F8100062D024E363039302D48584B33E1
06-10-2025 21:59:08.769,343,RECV,7E000F81000534024E353039312D4A555349BE
06-10-2025 21:59:08.770,344,RECV,7E000F81000832024E383039342D4756384AD3
06-10-2025 21:59:08.770,345,RECV,7E000F8100062C024E363039312D554A4234EA
06-10-2025 21:59:08.770,346,RECV,7E000F81000832024E383039352D38545758B6
06-10-2025 21:59:08.781,347,RECV,7E000F8100062C024E363039322D33495442EC
06-10-2025 21:59:08.782,348,RECV,7E000F81000832024E383039362D52573950BE
06-10-2025 21:59:08.792,349,RECV,7E000F8100062D024E363039332D4C4B334CE6
06-10-2025 21:59:08.792,350,RECV,7E000F81000832024E383039372D484E465AB9
06-10-2025 21:59:08.832,351,RECV,7E000F8100062D024E363039342D5A335142DB
06-10-2025 21:59:08.832,352,RECV,7E000F81000832024E383039382D4A543330ED
06-10-2025 21:59:08.882,353,RECV,7E000F8100062D024E363039352D30504951E0
06-10-2025 21:59:08.925,354,RECV,7E000F81000832024E383039392D47445535D8
06-10-2025 21:59:08.925,355,RECV,7E000F8100062D024E363039362D393041311E
06-10-2025 21:59:08.932,356,RECV,7E000F8100062D024E363039372D44435731E9
06-10-2025 21:59:08.982,357,RECV,7E000F8100062D024E363039382D58365645CE
06-10-2025 21:59:08.982,358,RECV,7E000F8100062D024E363039392D485A4832DA
