06-10-2025 21:58:31.440,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:58:15.119,336,RECV,7E000F8100062C024E363039342D41384152F0
06-10-2025 21:58:15.125,337,RECV,7E000F81000738024E373039352D4D56504CAE
06-10-2025 21:58:15.126,338,RECV,7E000F81000832024E383039382D54594C46AF
06-10-2025 21:58:15.126,339,RECV,7E000F81000533024E353039352D334D464DE3
06-10-2025 21:58:15.126,340,RECV,7E000F8100062C024E363039352D31354157FD
06-10-2025 21:58:15.185,341,RECV,7E000F81000739024E373039362D53424D33D6
06-10-2025 21:58:15.185,342,RECV,7E000F81000832024E383039392D5858525398
06-10-2025 21:58:15.185,343,RECV,7E000F81000533024E353039362D46385A34E9
06-10-2025 21:58:15.185,344,RECV,7E000F8100062C024E363039362D50533357CD
06-10-2025 21:58:15.185,345,RECV,7E000F81000739024E373039372D33464A45E2
06-10-2025 21:58:15.185,346,RECV,7E000F81000533024E353039372D52413947E1
06-10-2025 21:58:15.185,347,RECV,7E000F8100062C024E363039372D4D4E5432D8
06-10-2025 21:58:15.235,348,RECV,7E000F81000738024E373039382D47593430E6
06-10-2025 21:58:15.238,349,RECV,7E000F81000533024E353039382D55335641D4
06-10-2025 21:58:15.238,350,RECV,7E000F8100062C024E363039382D344A4C4EE0
06-10-2025 21:58:15.238,351,RECV,7E000F81000738024E373039392D4234333907
06-10-2025 21:58:15.238,352,RECV,7E000F81000533024E353039392D37485432ED
06-10-2025 21:58:15.246,353,RECV,7E000F8100062D024E363039392D394833317D31
