06-26-2025 23:25:04.092,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:24:06.892,337,RECV,7E000F81000630024E363039342D4D354844EA
06-26-2025 23:24:06.892,338,RECV,7E000F81000732024E373039342D46523147E4
06-26-2025 23:24:07.142,339,RECV,7E000F81000830024E383039352D4236334CFC
06-26-2025 23:24:07.192,340,RECV,7E000F8100052D024E353039352D58564430DA
06-26-2025 23:24:07.243,341,RECV,7E000F8100062F024E363039352D4F594D56AD
06-26-2025 23:24:07.243,342,RECV,7E000F81000731024E373039352D45304D41F1
06-26-2025 23:24:07.493,343,RECV,7E000F81000830024E383039362D494C4855C0
06-26-2025 23:24:07.544,344,RECV,7E000F8100052E024E353039362D495A3937E7
06-26-2025 23:24:07.594,345,RECV,7E000F81000630024E363039362D39534539EC
06-26-2025 23:24:07.597,346,RECV,7E000F81000731024E373039362D4E444548D4
06-26-2025 23:24:07.845,347,RECV,7E000F81000830024E383039372D4D433259D6
06-26-2025 23:24:07.895,348,RECV,7E000F8100052E024E353039372D41394857E0
06-26-2025 23:24:07.945,349,RECV,7E000F81000631024E363039372D39543547EB
06-26-2025 23:24:07.947,350,RECV,7E000F81000732024E373039372D45535342C4
06-26-2025 23:24:08.195,351,RECV,7E000F81000831024E383039382D37385058D8
06-26-2025 23:24:08.245,352,RECV,7E000F8100052E024E353039382D514D3942DF
06-26-2025 23:24:08.295,353,RECV,7E000F81000630024E363039382D54435934D0
06-26-2025 23:24:08.309,354,RECV,7E000F81000732024E373039382D41414147E6
06-26-2025 23:24:08.546,355,RECV,7E000F81000831024E383039392D48514741CD
06-26-2025 23:24:08.596,356,RECV,7E000F8100052E024E353039392D52513859C3
06-26-2025 23:24:08.646,357,RECV,7E000F81000631024E363039392D3732373919
06-26-2025 23:24:08.646,358,RECV,7E000F81000732024E373039392D4143394CE6
