06-26-2025 23:30:32.357,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:29:57.441,337,RECV,7E000F8100052F024E353039352D54345A44D4
06-26-2025 23:29:57.491,338,RECV,7E000F81000633024E363039352D3853414EDA
06-26-2025 23:29:57.507,339,RECV,7E000F81000734024E373039352D58504B36C8
06-26-2025 23:29:57.743,340,RECV,7E000F81000832024E383039362D4B315453CD
06-26-2025 23:29:57.792,341,RECV,7E000F8100052E024E353039362D395A3837F8
06-26-2025 23:29:57.842,342,RECV,7E000F81000633024E363039362D45565531D2
06-26-2025 23:29:57.842,343,RECV,7E000F81000733024E373039362D514C4D59AE
06-26-2025 23:29:58.093,344,RECV,7E000F81000830024E383039372D4D345145DA
06-26-2025 23:29:58.143,345,RECV,7E000F8100052E024E353039372D36314A3810
06-26-2025 23:29:58.193,346,RECV,7E000F81000632024E363039372D34344C49F6
06-26-2025 23:29:58.193,347,RECV,7E000F81000733024E373039372D4358384BD2
06-26-2025 23:29:58.443,348,RECV,7E000F81000831024E383039382D50543144D6
06-26-2025 23:29:58.493,349,RECV,7E000F8100052D024E353039382D53353759E1
06-26-2025 23:29:58.544,350,RECV,7E000F81000632024E363039382D56584649B5
06-26-2025 23:29:58.551,351,RECV,7E000F81000731024E373039382D30524D35ED
06-26-2025 23:29:58.794,352,RECV,7E000F81000830024E383039392D52593332DF
06-26-2025 23:29:58.844,353,RECV,7E000F8100052D024E353039392D394C5456C9
06-26-2025 23:29:58.894,354,RECV,7E000F81000632024E363039392D4E454431E9
06-26-2025 23:29:58.894,355,RECV,7E000F81000731024E373039392D38535747C7
