06-26-2025 23:27:18.378,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:26:33.748,338,RECV,7E000F81000830024E383039332D4C4E4259C0
06-26-2025 23:26:33.798,339,RECV,7E000F8100052E024E353039332D38434254EC
06-26-2025 23:26:33.848,340,RECV,7E000F81000630024E363039332D4A395442E0
06-26-2025 23:26:33.848,341,RECV,7E000F81000731024E373039332D3530493117
06-26-2025 23:26:34.098,342,RECV,7E000F81000830024E383039342D3336355006
06-26-2025 23:26:34.148,343,RECV,7E000F8100052D024E353039342D36573454E8
06-26-2025 23:26:34.199,344,RECV,7E000F81000630024E363039342D38324D5AE7
06-26-2025 23:26:34.200,345,RECV,7E000F81000732024E373039342D56454230E7
06-26-2025 23:26:34.449,346,RECV,7E000F8100082F024E383039352D51545934C2
06-26-2025 23:26:34.499,347,RECV,7E000F8100052D024E353039352D35435333FE
06-26-2025 23:26:34.549,348,RECV,7E000F8100062F024E363039352D334F5447DB
06-26-2025 23:26:34.562,349,RECV,7E000F81000731024E373039352D35484E52D7
06-26-2025 23:26:34.800,350,RECV,7E000F8100082F024E383039362D34533243F7
06-26-2025 23:26:34.850,351,RECV,7E000F8100052C024E353039362D4B414E36EC
06-26-2025 23:26:34.900,352,RECV,7E000F8100062F024E363039362D5A564A36C7
06-26-2025 23:26:34.901,353,RECV,7E000F81000730024E373039362D47564E31D8
06-26-2025 23:26:35.150,354,RECV,7E000F8100082F024E383039372D4D485549BF
06-26-2025 23:26:35.200,355,RECV,7E000F8100052C024E353039372D3641473409
06-26-2025 23:26:35.251,356,RECV,7E000F8100062F024E363039372D3859484DD0
06-26-2025 23:26:35.251,357,RECV,7E000F81000730024E373039372D464B5034DE
06-26-2025 23:26:35.501,358,RECV,7E000F8100082F024E383039382D4B395739DD
06-26-2025 23:26:35.551,359,RECV,7E000F8100052C024E353039382D5634434AE3
06-26-2025 23:26:35.601,360,RECV,7E000F8100062F024E363039382D49494A4ACF
06-26-2025 23:26:35.614,361,RECV,7E000F81000730024E373039382D434D5A49BF
06-26-2025 23:26:35.852,362,RECV,7E000F8100082E024E383039392D3531385201
06-26-2025 23:26:35.902,363,RECV,7E000F8100052D024E353039392D38413650F9
06-26-2025 23:26:35.952,364,RECV,7E000F8100062F024E363039392D56314753D3
06-26-2025 23:26:35.952,365,RECV,7E000F81000730024E373039392D45335845DC
